time,open,high,low,close,Average True Range,Tick value,Tick size
2017-11-27,123.5,123.6875,123.375,123.671875,0.3625,15.625,0.015625
2017-11-28,123.640625,123.78125,123.46875,123.515625,0.35546875,15.625,0.015625
2017-11-29,123.59375,123.640625,123.046875,123.25,0.3734375,15.625,0.015625
2017-11-30,123.109375,123.1875,122.703125,122.828125,0.3796875,15.625,0.015625
2017-12-01,122.875,123.640625,122.71875,123.203125,0.40703125,15.625,0.015625
2017-12-04,122.75,123.109375,122.71875,123.03125,0.41171875,15.625,0.015625
2017-12-05,123.0625,123.171875,122.859375,123.125,0.41171875,15.625,0.015625
2017-12-06,123.15625,123.5,123.078125,123.375,0.41875,15.625,0.015625
2017-12-07,123.3125,123.421875,123.046875,123.0625,0.421875,15.625,0.015625
2017-12-08,123.125,123.265625,122.9375,123.046875,0.42421875,15.625,0.015625
2017-12-11,123.046875,123.328125,123,123.046875,0.4140625,15.625,0.015625
2017-12-12,123.03125,123.125,122.78125,122.90625,0.41328125,15.625,0.015625
2017-12-13,122.890625,123.4375,122.6875,123.390625,0.4359375,15.625,0.015625
2017-12-14,123.421875,123.4375,123.03125,123.34375,0.43203125,15.625,0.015625
2017-12-15,123.28125,123.328125,123,123.203125,0.43125,15.625,0.015625
2017-12-18,123.1875,123.203125,122.984375,123.015625,0.428125,15.625,0.015625
2017-12-19,122.96875,123.03125,122.40625,122.46875,0.43671875,15.625,0.015625
2017-12-20,122.5,122.609375,122.203125,122.234375,0.440625,15.625,0.015625
2017-12-21,122.234375,122.40625,122.171875,122.296875,0.4350328947,15.625,0.015625
2017-12-22,122.25,122.328125,122.21875,122.25,0.4243421053,15.625,0.015625
2017-12-26,122.265625,122.453125,122.203125,122.40625,0.4114583333,15.625,0.015625
2017-12-27,122.34375,122.796875,122.3125,122.765625,0.4079861111,15.625,0.015625
2017-12-28,122.734375,122.75,122.546875,122.625,0.3689236111,15.625,0.015625
2017-12-29,122.609375,122.859375,122.59375,122.828125,0.3567708333,15.625,0.015625
2018-01-02,122.765625,122.78125,122.3125,122.46875,0.3680555556,15.625,0.015625
2018-01-03,122.46875,122.671875,122.421875,122.5625,0.3585069444,15.625,0.015625
2018-01-04,122.546875,122.5625,122.203125,122.453125,0.3576388889,15.625,0.015625
2018-01-05,122.453125,122.65625,122.25,122.296875,0.3619791667,15.625,0.015625
2018-01-08,122.265625,122.40625,122.1875,122.265625,0.3559027778,15.625,0.015625
2018-01-09,122.25,122.28125,121.765625,121.828125,0.3654513889,15.625,0.015625
2018-01-10,121.765625,121.875,121.484375,121.78125,0.3454861111,15.625,0.015625
2018-01-11,121.75,121.9375,121.640625,121.90625,0.3394097222,15.625,0.015625
2018-01-12,121.765625,121.84375,121.40625,121.71875,0.3480902778,15.625,0.015625
2018-01-16,121.703125,121.9375,121.625,121.765625,0.3532986111,15.625,0.015625
2018-01-17,121.765625,121.84375,121.328125,121.4375,0.3472222222,15.625,0.015625
2018-01-18,121.328125,121.375,121.125,121.234375,0.3420138889,15.625,0.015625
2018-01-19,121.15625,121.28125,120.890625,121.0625,0.3445723684,15.625,0.015625
2018-01-22,121.0625,121.140625,120.828125,120.875,0.3486842105,15.625,0.015625
2018-01-23,120.953125,121.296875,120.90625,121.203125,0.3651315789,15.625,0.015625
2018-01-24,121.265625,121.328125,120.921875,120.984375,0.3671875,15.625,0.015625
2018-01-25,121.03125,121.25,120.75,121.21875,0.3796875,15.625,0.015625
2018-01-26,121.21875,121.234375,120.765625,120.84375,0.37890625,15.625,0.015625
2018-01-29,120.828125,120.90625,120.34375,120.59375,0.39609375,15.625,0.015625
2018-01-30,120.59375,120.734375,120.3125,120.421875,0.40390625,15.625,0.015625
2018-01-31,120.4375,120.640625,120.109375,120.359375,0.4046875,15.625,0.015625
2018-02-01,120.453125,120.453125,119.859375,120,0.421875,15.625,0.015625
2018-02-02,119.875,119.984375,119.4375,119.515625,0.43203125,15.625,0.015625
2018-02-05,119.59375,120.84375,119.34375,120.046875,0.48671875,15.625,0.015625
2018-02-06,120.734375,121.375,119.953125,120.265625,0.546875,15.625,0.015625
2018-02-07,119.984375,120.390625,119.640625,119.78125,0.55859375,15.625,0.015625
2018-02-08,119.859375,120.03125,119.3125,119.671875,0.575,15.625,0.015625
2018-02-09,119.8125,120.359375,119.578125,119.953125,0.59921875,15.625,0.015625
2018-02-12,119.71875,119.828125,119.40625,119.671875,0.6015625,15.625,0.015625
2018-02-13,119.625,119.921875,119.625,119.78125,0.60078125,15.625,0.015625
2018-02-14,119.78125,119.953125,118.953125,119.015625,0.625,15.625,0.015625
2018-02-15,119.0625,119.265625,118.734375,119.15625,0.6359375,15.625,0.015625
2018-02-16,119.015625,119.5,119.015625,119.3125,0.640625,15.625,0.015625
2018-02-20,119.28125,119.375,118.875,119.203125,0.65,15.625,0.015625
2018-02-21,119.21875,119.328125,118.78125,118.90625,0.65625,15.625,0.015625
2018-02-22,118.828125,119.203125,118.796875,119.140625,0.65625,15.625,0.015625
2018-02-23,119.078125,119.546875,118.96875,119.46875,0.66015625,15.625,0.015625
2018-02-26,119.46875,119.75,119.390625,119.5625,0.6546875,15.625,0.015625
2018-02-27,119.5,119.609375,118.96875,119.09375,0.65859375,15.625,0.015625
2018-02-28,119.140625,119.40625,118.96875,119.34375,0.659375,15.625,0.015625
2018-03-01,119.390625,120.015625,119.3125,119.90625,0.66796875,15.625,0.015625
2018-03-02,119.84375,120,119.375,119.484375,0.66953125,15.625,0.015625
2018-03-05,119.453125,119.921875,119.1875,119.328125,0.678125,15.625,0.015625
2018-03-06,119.296875,119.515625,119.125,119.328125,0.62265625,15.625,0.015625
2018-03-07,119.4375,119.75,119.28125,119.328125,0.575,15.625,0.015625
2018-03-08,119.296875,119.609375,119.25,119.46875,0.55546875,15.625,0.015625
2018-03-09,119.5,119.546875,119.125,119.328125,0.540625,15.625,0.015625
2018-03-12,119.28125,119.546875,119.1875,119.5,0.51953125,15.625,0.015625
2018-03-13,119.46875,119.828125,119.375,119.625,0.51484375,15.625,0.015625
2018-03-14,119.65625,119.984375,119.53125,119.84375,0.52265625,15.625,0.015625
2018-03-15,119.828125,120.015625,119.6875,119.796875,0.4890625,15.625,0.015625
2018-03-16,119.75,119.90625,119.5625,119.640625,0.4796875,15.625,0.015625
2018-03-19,119.625,119.796875,119.375,119.6875,0.4765625,15.625,0.015625
2018-03-20,119.578125,119.640625,119.234375,119.390625,0.47421875,15.625,0.015625
2018-03-21,119.265625,119.546875,118.984375,119.25,0.475,15.625,0.015625
2018-03-22,119.40625,120.078125,119.390625,119.8125,0.49609375,15.625,0.015625
2018-03-23,119.84375,120.171875,119.71875,119.90625,0.48984375,15.625,0.015625
2018-03-26,119.9375,120.03125,119.640625,119.765625,0.49140625,15.625,0.015625
2018-03-27,119.671875,120.34375,119.640625,120.203125,0.49453125,15.625,0.015625
2018-03-28,120.296875,120.578125,120.078125,120.203125,0.49765625,15.625,0.015625
2018-03-29,120.109375,120.484375,120.09375,120.4375,0.48203125,15.625,0.015625
2018-04-02,120.328125,120.671875,120.21875,120.5625,0.4734375,15.625,0.015625
2018-04-03,120.546875,120.5625,120.09375,120.140625,0.46015625,15.625,0.015625
2018-04-04,120.203125,120.453125,119.96875,120.125,0.46484375,15.625,0.015625
2018-04-05,120,120.03125,119.8125,119.859375,0.45703125,15.625,0.015625
2018-04-06,119.859375,120.359375,119.84375,120.3125,0.46484375,15.625,0.015625
2018-04-09,120.28125,120.3125,120.015625,120.203125,0.45859375,15.625,0.015625
2018-04-10,120.21875,120.296875,119.984375,120.0625,0.45625,15.625,0.015625
2018-04-11,120.015625,120.40625,119.96875,120.140625,0.45546875,15.625,0.015625
2018-04-12,120.203125,120.265625,119.703125,119.765625,0.4609375,15.625,0.015625
2018-04-13,119.765625,119.921875,119.640625,119.78125,0.45859375,15.625,0.015625
2018-04-16,119.765625,119.78125,119.515625,119.765625,0.4546875,15.625,0.015625
2018-04-17,119.734375,119.859375,119.609375,119.859375,0.44609375,15.625,0.015625
2018-04-18,119.75,119.8125,119.375,119.4375,0.44765625,15.625,0.015625
2018-04-19,119.4375,119.5,119.015625,119.125,0.44375,15.625,0.015625
2018-04-20,119.140625,119.21875,118.765625,118.84375,0.425,15.625,0.015625
2018-04-23,118.78125,118.796875,118.5,118.625,0.41953125,15.625,0.015625
2018-04-24,118.609375,118.75,118.421875,118.625,0.41640625,15.625,0.015625
2018-04-25,118.484375,118.578125,118.265625,118.375,0.39921875,15.625,0.015625
2018-04-26,118.34375,118.6875,118.3125,118.609375,0.39296875,15.625,0.015625
2018-04-27,118.625,118.84375,118.578125,118.796875,0.38671875,15.625,0.015625
2018-04-30,118.78125,118.953125,118.671875,118.921875,0.378125,15.625,0.015625
2018-05-01,118.84375,118.875,118.65625,118.671875,0.36796875,15.625,0.015625
2018-05-02,118.75,118.859375,118.546875,118.8125,0.359375,15.625,0.015625
2018-05-03,118.8125,119.125,118.734375,118.984375,0.36328125,15.625,0.015625
2018-05-04,118.984375,119.28125,118.859375,119,0.35859375,15.625,0.015625
2018-05-07,118.921875,119.0625,118.875,118.984375,0.353125,15.625,0.015625
2018-05-08,118.9375,119.015625,118.671875,118.8125,0.3546875,15.625,0.015625
2018-05-09,118.75,118.765625,118.484375,118.5625,0.34921875,15.625,0.015625
2018-05-10,118.515625,118.96875,118.5,118.6875,0.34453125,15.625,0.015625
2018-05-11,118.71875,118.828125,118.609375,118.703125,0.34140625,15.625,0.015625
2018-05-14,118.703125,118.796875,118.46875,118.578125,0.34453125,15.625,0.015625
2018-05-15,118.46875,118.546875,117.8125,117.890625,0.3703125,15.625,0.015625
2018-05-16,117.96875,118.09375,117.734375,117.828125,0.3640625,15.625,0.015625
2018-05-17,117.796875,117.875,117.609375,117.796875,0.353125,15.625,0.015625
2018-05-18,117.734375,118.21875,117.65625,118.15625,0.35859375,15.625,0.015625
2018-05-21,118.078125,118.25,117.953125,118.140625,0.35625,15.625,0.015625
2018-05-22,118.1875,118.265625,118.03125,118.1875,0.3515625,15.625,0.015625
2018-05-23,118.1875,118.78125,118.171875,118.734375,0.3640625,15.625,0.015625
2018-05-24,118.75,119.046875,118.609375,118.84375,0.3671875,15.625,0.015625
2018-05-25,118.828125,119.34375,118.734375,119.203125,0.384375,15.625,0.015625
2018-05-29,119.1875,120.671875,119.015625,120.609375,0.453125,15.625,0.015625
2018-05-30,120.59375,120.765625,119.59375,119.96875,0.4984375,15.625,0.015625
2018-05-31,119.890625,120.140625,119.609375,120.109375,0.509375,15.625,0.015625
2018-06-01,119.921875,119.921875,119.265625,119.515625,0.53203125,15.625,0.015625
2018-06-04,119.453125,119.515625,119.09375,119.171875,0.53203125,15.625,0.015625
2018-06-05,119.109375,119.515625,119.109375,119.375,0.54296875,15.625,0.015625
2018-06-06,119.296875,119.34375,118.90625,118.953125,0.54921875,15.625,0.015625
2018-06-07,118.984375,119.6875,118.796875,119.265625,0.57734375,15.625,0.015625
2018-06-08,119.359375,119.625,119.125,119.265625,0.57890625,15.625,0.015625
2018-06-11,119.234375,119.28125,119.015625,119.109375,0.58125,15.625,0.015625
2018-06-12,119.109375,119.21875,118.90625,119.078125,0.58046875,15.625,0.015625
2018-06-13,119.046875,119.140625,118.59375,118.859375,0.56953125,15.625,0.015625
2018-06-14,118.9375,119.25,118.859375,119.109375,0.57109375,15.625,0.015625
2018-06-15,119.140625,119.53125,119.125,119.265625,0.57890625,15.625,0.015625
2018-06-18,119.28125,119.453125,119.234375,119.265625,0.56171875,15.625,0.015625
2018-06-19,119.34375,119.859375,119.328125,119.515625,0.5765625,15.625,0.015625
2018-06-20,119.46875,119.625,119.1875,119.28125,0.58671875,15.625,0.015625
2018-06-21,119.171875,119.59375,119.09375,119.53125,0.58125,15.625,0.015625
2018-06-22,119.515625,119.578125,119.3125,119.5,0.57265625,15.625,0.015625
2018-06-25,119.53125,119.8125,119.53125,119.703125,0.5578125,15.625,0.015625
2018-06-26,119.625,119.78125,119.5,119.671875,0.4890625,15.625,0.015625
2018-06-27,119.65625,120.078125,119.609375,120.0625,0.45390625,15.625,0.015625
2018-06-28,120.046875,120.125,119.828125,119.859375,0.4421875,15.625,0.015625
2018-06-29,119.9375,119.96875,119.734375,119.859375,0.41171875,15.625,0.015625
2018-07-02,119.796875,120.109375,119.703125,119.75,0.4109375,15.625,0.015625
2018-07-03,119.703125,120.046875,119.609375,119.984375,0.4125,15.625,0.015625
2018-07-05,120.015625,120.09375,119.765625,119.921875,0.40546875,15.625,0.015625
2018-07-06,120.015625,120.296875,119.875,120.015625,0.38203125,15.625,0.015625
2018-07-09,120.046875,120.0625,119.765625,119.796875,0.371875,15.625,0.015625
2018-07-10,119.796875,119.875,119.671875,119.6875,0.36875,15.625,0.015625
2018-07-11,119.90625,120.078125,119.75,119.921875,0.37265625,15.625,0.015625
2018-07-12,119.84375,119.921875,119.6875,119.828125,0.35703125,15.625,0.015625
2018-07-13,119.890625,120.0625,119.796875,120.03125,0.35078125,15.625,0.015625
2018-07-16,120.0625,120.0625,119.671875,119.84375,0.34921875,15.625,0.015625
2018-07-17,119.859375,119.921875,119.703125,119.796875,0.34921875,15.625,0.015625
2018-07-18,119.78125,119.921875,119.671875,119.734375,0.33203125,15.625,0.015625
2018-07-19,119.75,120.09375,119.53125,119.96875,0.33828125,15.625,0.015625
2018-07-20,120,120.046875,119.625,119.65625,0.334375,15.625,0.015625
2018-07-23,119.6875,119.78125,119.125,119.15625,0.35390625,15.625,0.015625
2018-07-24,119.234375,119.3125,119.0625,119.234375,0.35078125,15.625,0.015625
2018-07-25,119.21875,119.375,119,119.328125,0.35546875,15.625,0.015625
2018-07-26,119.046875,119.234375,118.953125,119.015625,0.35078125,15.625,0.015625
2018-07-27,119,119.1875,118.921875,119.109375,0.34921875,15.625,0.015625
2018-07-30,119.15625,119.15625,118.921875,119.046875,0.34921875,15.625,0.015625
2018-07-31,119.046875,119.328125,119.015625,119.09375,0.34453125,15.625,0.015625
2018-08-01,119.078125,119.234375,118.75,118.84375,0.346875,15.625,0.015625
2018-08-02,118.84375,119.046875,118.78125,119,0.34375,15.625,0.015625
2018-08-03,118.96875,119.3125,118.90625,119.28125,0.34296875,15.625,0.015625
2018-08-06,119.28125,119.515625,119.203125,119.40625,0.34375,15.625,0.015625
2018-08-07,119.375,119.421875,119.078125,119.140625,0.35078125,15.625,0.015625
2018-08-08,119.140625,119.265625,119.0625,119.171875,0.34140625,15.625,0.015625
2018-08-09,119.203125,119.46875,119.171875,119.390625,0.34453125,15.625,0.015625
2018-08-10,119.421875,120.078125,119.40625,120.046875,0.365625,15.625,0.015625
2018-08-13,119.984375,120.15625,119.796875,119.921875,0.3640625,15.625,0.015625
2018-08-14,119.921875,119.953125,119.75,119.84375,0.36328125,15.625,0.015625
2018-08-15,119.78125,120.296875,119.78125,120.1875,0.3765625,15.625,0.015625
2018-08-16,120.109375,120.171875,119.875,120.015625,0.3640625,15.625,0.015625
2018-08-17,120.015625,120.234375,119.984375,120.015625,0.35546875,15.625,0.015625
2018-08-20,120.0625,120.46875,120.046875,120.390625,0.3453125,15.625,0.015625
2018-08-21,120.453125,120.453125,120.15625,120.21875,0.34765625,15.625,0.015625
2018-08-22,120.34375,120.515625,120.28125,120.390625,0.34375,15.625,0.015625
2018-08-23,120.390625,120.46875,120.28125,120.375,0.334375,15.625,0.015625
2018-08-24,120.296875,120.40625,120.125,120.28125,0.33515625,15.625,0.015625
2018-08-27,120.390625,120.4375,120.09375,120.125,0.340625,15.625,0.015625
2018-08-28,120.15625,120.171875,119.828125,119.875,0.3421875,15.625,0.015625
2018-08-29,119.875,120.015625,119.75,119.859375,0.33125,15.625,0.015625
2018-08-30,119.84375,120.109375,119.8125,120.046875,0.3289473684,15.625,0.015625
2018-08-31,120.09375,120.28125,120.03125,120.15625,0.3256578947,15.625,0.015625
2018-09-04,120.078125,120.1875,119.78125,119.8125,0.3289473684,15.625,0.015625
2018-09-05,119.84375,119.96875,119.71875,119.84375,0.3314144737,15.625,0.015625
2018-09-06,119.859375,120.109375,119.796875,120.0625,0.3322368421,15.625,0.015625
2018-09-07,120.109375,120.125,119.484375,119.53125,0.3297697368,15.625,0.015625
2018-09-10,119.5,119.625,119.46875,119.546875,0.3190789474,15.625,0.015625
2018-09-11,119.578125,119.59375,119.171875,119.21875,0.3305921053,15.625,0.015625
2018-09-12,119.234375,119.390625,119.21875,119.328125,0.3125,15.625,0.015625
2018-09-13,119.328125,119.484375,119.15625,119.3125,0.3133223684,15.625,0.015625
2018-09-14,119.25,119.3125,119,119.0625,0.3166118421,15.625,0.015625
2018-09-17,119.046875,119.125,118.875,119.015625,0.3059210526,15.625,0.015625
2018-09-18,119.125,119.21875,118.609375,118.6875,0.3223684211,15.625,0.015625
2018-09-19,118.625,118.734375,118.390625,118.453125,0.3248355263,15.625,0.015625
2018-09-20,118.59375,118.625,118.328125,118.484375,0.3305921053,15.625,0.015625
2018-09-21,118.546875,118.625,118.421875,118.5625,0.3264802632,15.625,0.015625
2018-09-24,118.59375,118.609375,118.359375,118.515625,0.3215460526,15.625,0.015625
2018-09-25,118.40625,118.453125,118.234375,118.34375,0.3182565789,15.625,0.015625
2018-09-26,118.328125,118.75,118.328125,118.625,0.3264802632,15.625,0.015625
2018-09-27,118.71875,118.875,118.53125,118.640625,0.32734375,15.625,0.015625
2018-09-28,118.65625,118.890625,118.625,118.671875,0.32578125,15.625,0.015625
2018-10-01,118.609375,118.65625,118.40625,118.5625,0.3265625,15.625,0.015625
2018-10-02,118.515625,118.8125,118.5,118.703125,0.321875,15.625,0.015625
2018-10-03,118.640625,118.78125,117.8125,118.015625,0.3578125,15.625,0.015625
2018-10-04,117.875,117.921875,117.5,117.75,0.36796875,15.625,0.015625
2018-10-05,117.78125,117.859375,117.40625,117.5625,0.35859375,15.625,0.015625
2018-10-08,117.515625,117.703125,117.3125,117.59375,0.3703125,15.625,0.015625
2018-10-09,117.53125,117.75,117.359375,117.703125,0.36875,15.625,0.015625
2018-10-10,117.6875,118.09375,117.4375,117.640625,0.39296875,15.625,0.015625
2018-10-11,118.09375,118.34375,117.84375,118.28125,0.41171875,15.625,0.015625
2018-10-12,118.125,118.328125,117.890625,118.234375,0.41796875,15.625,0.015625
2018-10-15,118.0625,118.21875,118.03125,118.046875,0.415625,15.625,0.015625
2018-10-16,118.109375,118.140625,117.9375,118.109375,0.3953125,15.625,0.015625
2018-10-17,118.015625,118.1875,117.734375,117.9375,0.40078125,15.625,0.015625
2018-10-18,117.75,118.171875,117.671875,118.03125,0.4109375,15.625,0.015625
2018-10-19,117.96875,118.078125,117.78125,117.84375,0.415625,15.625,0.015625
2018-10-22,117.859375,118.015625,117.765625,117.890625,0.415625,15.625,0.015625
2018-10-23,117.859375,118.546875,117.859375,118.15625,0.4359375,15.625,0.015625
2018-10-24,118.140625,118.75,118.109375,118.515625,0.446875,15.625,0.015625
2018-10-25,118.65625,118.734375,118.328125,118.421875,0.45,15.625,0.015625
2018-10-26,118.578125,119.078125,118.5625,118.921875,0.46953125,15.625,0.015625
2018-10-29,118.90625,119.0625,118.59375,118.84375,0.4796875,15.625,0.015625
2018-10-30,118.84375,118.875,118.546875,118.671875,0.48046875,15.625,0.015625
2018-10-31,118.546875,118.5625,118.25,118.328125,0.453125,15.625,0.015625
2018-11-01,118.40625,118.546875,118.234375,118.46875,0.44296875,15.625,0.015625
2018-11-02,118.5625,118.59375,117.875,117.9375,0.45625,15.625,0.015625
2018-11-05,117.9375,118.140625,117.921875,118.03125,0.44765625,15.625,0.015625
2018-11-06,118.015625,118.125,117.78125,117.890625,0.4453125,15.625,0.015625
2018-11-07,117.796875,118.15625,117.609375,117.875,0.43984375,15.625,0.015625
2018-11-08,117.6875,117.890625,117.59375,117.671875,0.41953125,15.625,0.015625
2018-11-09,117.640625,118.09375,117.625,118.015625,0.42109375,15.625,0.015625
2018-11-12,118.0625,118.359375,118,118.28125,0.42890625,15.625,0.015625
2018-11-13,118.3125,118.46875,118.125,118.40625,0.4359375,15.625,0.015625
2018-11-14,118.40625,118.859375,118.265625,118.640625,0.44296875,15.625,0.015625
2018-11-15,118.578125,118.984375,118.53125,118.703125,0.440625,15.625,0.015625
2018-11-16,118.703125,119.15625,118.6875,119.0625,0.44921875,15.625,0.015625
2018-11-19,119.171875,119.28125,118.9375,119.21875,0.45390625,15.625,0.015625
2018-11-20,119.171875,119.359375,119.109375,119.265625,0.43203125,15.625,0.015625
2018-11-21,119.171875,119.171875,118.9375,119.171875,0.41640625,15.625,0.015625
2018-11-23,119.125,119.390625,119.0625,119.21875,0.4125,15.625,0.015625
2018-11-26,119.265625,119.28125,119.015625,119.078125,0.39296875,15.625,0.015625
2018-11-27,119.1875,119.28125,119.0625,119.203125,0.38046875,15.625,0.015625
2018-11-28,119.1875,119.375,119.046875,119.359375,0.38046875,15.625,0.015625
2018-11-29,119.265625,119.71875,119.1875,119.40625,0.3859375,15.625,0.015625
2018-11-30,119.46875,119.765625,119.453125,119.546875,0.38828125,15.625,0.015625
2018-12-03,119.375,119.875,119.234375,119.6875,0.384375,15.625,0.015625
2018-12-04,119.84375,120.375,119.78125,120.109375,0.4078125,15.625,0.015625
2018-12-05,120.109375,120.109375,120.109375,120.109375,0.390625,15.625,0.015625
2018-12-06,120.140625,120.953125,120.09375,120.5,0.40625,15.625,0.015625
2018-12-07,120.40625,120.828125,120.28125,120.8125,0.41875,15.625,0.015625
2018-12-10,120.875,121.03125,120.65625,120.75,0.4140625,15.625,0.015625
2018-12-11,120.71875,120.859375,120.4375,120.515625,0.4171875,15.625,0.015625
2018-12-12,120.53125,120.578125,120.234375,120.328125,0.4171875,15.625,0.015625
2018-12-13,120.296875,120.453125,120.234375,120.328125,0.3984375,15.625,0.015625
2018-12-14,120.3125,120.6875,120.3125,120.484375,0.39453125,15.625,0.015625
2018-12-17,120.484375,120.828125,120.421875,120.75,0.39140625,15.625,0.015625
2018-12-18,120.734375,121.03125,120.703125,120.953125,0.390625,15.625,0.015625
2018-12-19,121.03125,121.515625,120.78125,121.265625,0.41484375,15.625,0.015625
2018-12-20,121.359375,121.421875,120.984375,121.15625,0.4203125,15.625,0.015625
2018-12-21,121.03125,121.234375,120.984375,121.125,0.41640625,15.625,0.015625
2018-12-24,121.171875,121.65625,121.09375,121.5,0.43125,15.625,0.015625
2018-12-26,121.625,121.734375,120.96875,121.125,0.45859375,15.625,0.015625
2018-12-27,121.0625,121.6875,121.046875,121.625,0.47421875,15.625,0.015625
2018-12-28,121.484375,121.90625,121.375,121.71875,0.47421875,15.625,0.015625
2018-12-31,121.765625,122.21875,121.65625,122.109375,0.484375,15.625,0.015625
2019-01-02,121.90625,122.609375,121.90625,122.28125,0.4875,15.625,0.015625
2019-01-03,122.6875,123.34375,122.3125,123.25,0.50625,15.625,0.015625
2019-01-04,123.25,123.328125,122.21875,122.390625,0.56171875,15.625,0.015625
2019-01-07,122.28125,122.5625,122,122.140625,0.546875,15.625,0.015625
2019-01-08,122.046875,122.140625,121.703125,121.84375,0.54140625,15.625,0.015625
2019-01-09,121.75,121.953125,121.59375,121.8125,0.540625,15.625,0.015625
2019-01-10,121.890625,122.203125,121.671875,121.8125,0.54609375,15.625,0.015625
2019-01-11,121.71875,122.203125,121.703125,122.046875,0.55390625,15.625,0.015625
2019-01-14,122.015625,122.375,121.96875,122,0.56328125,15.625,0.015625
2019-01-15,122.03125,122.28125,121.875,122,0.56484375,15.625,0.015625
2019-01-16,121.9375,122.03125,121.703125,121.8125,0.5609375,15.625,0.015625
2019-01-17,121.859375,122.0625,121.484375,121.609375,0.5734375,15.625,0.015625
2019-01-18,121.59375,121.640625,121.15625,121.265625,0.5609375,15.625,0.015625
2019-01-22,121.265625,121.71875,121.25,121.671875,0.5625,15.625,0.015625
2019-01-23,121.578125,121.640625,121.3125,121.484375,0.56796875,15.625,0.015625
2019-01-24,121.578125,121.9375,121.5,121.84375,0.5625,15.625,0.015625
2019-01-25,121.796875,121.875,121.40625,121.5,0.54765625,15.625,0.015625
2019-01-28,121.4375,121.703125,121.359375,121.59375,0.5328125,15.625,0.015625
2019-01-29,121.5625,121.90625,121.546875,121.875,0.52421875,15.625,0.015625
2019-01-30,121.84375,122.234375,121.59375,122.09375,0.528125,15.625,0.015625
2019-01-31,122.203125,122.6875,122.15625,122.5625,0.52265625,15.625,0.015625
2019-02-01,122.546875,122.625,121.96875,122.03125,0.50234375,15.625,0.015625
2019-02-04,122.078125,122.09375,121.71875,121.8125,0.465625,15.625,0.015625
2019-02-05,121.8125,122.0625,121.6875,121.96875,0.45625,15.625,0.015625
2019-02-06,121.96875,122.203125,121.90625,121.984375,0.44921875,15.625,0.015625
2019-02-07,122.015625,122.390625,122,122.375,0.4515625,15.625,0.015625
2019-02-08,122.296875,122.5625,122.28125,122.46875,0.4390625,15.625,0.015625
2019-02-11,122.421875,122.5,122.15625,122.21875,0.43125,15.625,0.015625
2019-02-12,122.28125,122.296875,121.984375,122.046875,0.4265625,15.625,0.015625
2019-02-13,122.03125,122.078125,121.75,121.84375,0.42265625,15.625,0.015625
2019-02-14,121.84375,122.359375,121.75,122.234375,0.43671875,15.625,0.015625
2019-02-15,122.203125,122.3125,121.953125,122.109375,0.42578125,15.625,0.015625
2019-02-19,122.09375,122.375,122,122.28125,0.4203125,15.625,0.015625
2019-02-20,122.359375,122.4375,122.21875,122.234375,0.4078125,15.625,0.015625
2019-02-21,122.296875,122.3125,121.859375,121.984375,0.4125,15.625,0.015625
2019-02-22,121.90625,122.375,121.90625,122.234375,0.41328125,15.625,0.015625
2019-02-25,122.140625,122.21875,122.015625,122.125,0.40078125,15.625,0.015625
2019-02-26,122.1875,122.453125,122.15625,122.4375,0.4,15.625,0.015625
2019-02-27,122.40625,122.46875,121.9375,121.984375,0.40859375,15.625,0.015625
2019-02-28,122.046875,122.234375,121.609375,121.765625,0.4078125,15.625,0.015625
2019-03-01,121.75,121.765625,121.3125,121.40625,0.40078125,15.625,0.015625
2019-03-04,121.296875,121.6875,121.25,121.625,0.38984375,15.625,0.015625
2019-03-05,121.640625,121.6875,121.390625,121.640625,0.3859375,15.625,0.015625
2019-03-06,121.671875,122.015625,121.640625,121.921875,0.3859375,15.625,0.015625
2019-03-07,121.90625,122.4375,121.890625,122.421875,0.3984375,15.625,0.015625
2019-03-08,122.359375,122.71875,122.296875,122.53125,0.39921875,15.625,0.015625
2019-03-11,122.453125,122.546875,122.296875,122.40625,0.39765625,15.625,0.015625
2019-03-12,122.375,122.734375,122.140625,122.640625,0.41015625,15.625,0.015625
2019-03-13,122.640625,122.671875,122.453125,122.625,0.40546875,15.625,0.015625
2019-03-14,122.46875,122.609375,122.34375,122.46875,0.403125,15.625,0.015625
2019-03-15,122.46875,122.875,122.40625,122.734375,0.39609375,15.625,0.015625
2019-03-18,122.71875,122.796875,122.578125,122.609375,0.3890625,15.625,0.015625
2019-03-19,122.609375,122.71875,122.390625,122.53125,0.38671875,15.625,0.015625
2019-03-20,122.515625,123.296875,122.484375,123.171875,0.41640625,15.625,0.015625
2019-03-21,123.203125,123.453125,123.046875,123.125,0.4140625,15.625,0.015625
2019-03-22,123.125,124.03125,123.09375,123.796875,0.4375,15.625,0.015625
2019-03-25,123.828125,124.4375,123.640625,124.09375,0.46640625,15.625,0.015625
2019-03-26,124.25,124.28125,123.828125,124.171875,0.47265625,15.625,0.015625
2019-03-27,124.078125,124.734375,124.03125,124.453125,0.48125,15.625,0.015625
2019-03-28,124.46875,124.71875,124.09375,124.265625,0.48125,15.625,0.015625
2019-03-29,124.171875,124.21875,123.84375,123.984375,0.4796875,15.625,0.015625
2019-04-01,123.921875,123.9375,123.28125,123.375,0.49296875,15.625,0.015625
2019-04-02,123.390625,123.625,123.375,123.53125,0.490625,15.625,0.015625
