time,open,high,low,close,Average True Range,Tick value,Tick size
2016-10-25,120.0859375,120.1875,119.9765625,120.1015625,0.2421875,7.8125,0.0078125
2016-10-26,120.109375,120.15625,119.9453125,119.9921875,0.243359375,7.8125,0.0078125
2016-10-27,119.96875,119.984375,119.6953125,119.796875,0.244140625,7.8125,0.0078125
2016-10-28,119.75,119.953125,119.6484375,119.890625,0.241015625,7.8125,0.0078125
2016-10-31,119.921875,120,119.8671875,119.953125,0.236328125,7.8125,0.0078125
2016-11-01,119.9765625,120.1328125,119.75,120.09375,0.24140625,7.8125,0.0078125
2016-11-02,120.0390625,120.34375,120.0390625,120.21875,0.241796875,7.8125,0.0078125
2016-11-03,120.203125,120.4296875,120.109375,120.2265625,0.24453125,7.8125,0.0078125
2016-11-04,120.21875,120.4140625,120.140625,120.3359375,0.244140625,7.8125,0.0078125
2016-11-07,120.15625,120.1640625,119.9921875,120.09375,0.245703125,7.8125,0.0078125
2016-11-08,120.09375,120.140625,119.7734375,119.8671875,0.255859375,7.8125,0.0078125
2016-11-09,119.875,120.828125,119.0546875,119.1796875,0.334375,7.8125,0.0078125
2016-11-10,119.203125,119.484375,118.7734375,118.9375,0.35703125,7.8125,0.0078125
2016-11-11,118.7890625,118.9453125,118.609375,118.6640625,0.360546875,7.8125,0.0078125
2016-11-14,118.6796875,118.6796875,117.9765625,118.328125,0.382421875,7.8125,0.0078125
2016-11-15,118.1875,118.5,118.09375,118.1796875,0.39140625,7.8125,0.0078125
2016-11-16,118.2421875,118.3046875,117.890625,118.1640625,0.40234375,7.8125,0.0078125
2016-11-17,118.1640625,118.359375,117.84375,118,0.419140625,7.8125,0.0078125
2016-11-18,117.8515625,118.0625,117.6171875,117.734375,0.434375,7.8125,0.0078125
2016-11-21,117.625,117.8828125,117.578125,117.6875,0.437890625,7.8125,0.0078125
2016-11-22,117.828125,117.9453125,117.6484375,117.796875,0.4421875,7.8125,0.0078125
2016-11-23,117.796875,117.8828125,117.2578125,117.484375,0.462890625,7.8125,0.0078125
2016-11-25,117.46875,117.4921875,117.109375,117.4296875,0.4671875,7.8125,0.0078125
2016-11-28,117.53125,117.7265625,117.484375,117.65625,0.466796875,7.8125,0.0078125
2016-11-29,117.671875,117.765625,117.4921875,117.75,0.473828125,7.8125,0.0078125
2016-11-30,117.7578125,117.765625,117.3125,117.46875,0.47734375,7.8125,0.0078125
2016-12-01,117.421875,117.4375,116.9921875,117.1875,0.4859375,7.8125,0.0078125
2016-12-02,117.15625,117.609375,117.15625,117.5390625,0.492578125,7.8125,0.0078125
2016-12-05,117.6875,117.84375,117.2265625,117.4453125,0.509765625,7.8125,0.0078125
2016-12-06,117.453125,117.546875,117.4140625,117.4765625,0.49921875,7.8125,0.0078125
2016-12-07,117.5078125,117.734375,117.4609375,117.6953125,0.49453125,7.8125,0.0078125
2016-12-08,117.7421875,117.7421875,117.390625,117.6171875,0.4234375,7.8125,0.0078125
2016-12-09,117.515625,117.6328125,117.2578125,117.3359375,0.406640625,7.8125,0.0078125
2016-12-12,117.25,117.4296875,117.078125,117.3515625,0.407421875,7.8125,0.0078125
2016-12-13,117.3671875,117.46875,117.1796875,117.21875,0.38671875,7.8125,0.0078125
2016-12-14,117.21875,117.4375,116.515625,116.78125,0.4125,7.8125,0.0078125
2016-12-15,116.5390625,116.5859375,116.171875,116.3984375,0.422265625,7.8125,0.0078125
2016-12-16,116.28125,116.59375,116.265625,116.4140625,0.412890625,7.8125,0.0078125
2016-12-19,116.421875,116.71875,116.3984375,116.640625,0.406640625,7.8125,0.0078125
2016-12-20,116.65625,116.7109375,116.4296875,116.5703125,0.40546875,7.8125,0.0078125
2016-12-21,116.6171875,116.7265625,116.5234375,116.6640625,0.40078125,7.8125,0.0078125
2016-12-22,116.6953125,116.734375,116.5078125,116.6484375,0.380859375,7.8125,0.0078125
2016-12-23,116.6328125,116.7578125,116.578125,116.703125,0.370703125,7.8125,0.0078125
2016-12-27,116.703125,116.71875,116.5625,116.609375,0.363671875,7.8125,0.0078125
2016-12-28,116.578125,116.8984375,116.546875,116.8828125,0.367578125,7.8125,0.0078125
2016-12-29,116.8984375,117.1953125,116.875,117.125,0.3609375,7.8125,0.0078125
2016-12-30,117.125,117.3125,117.046875,117.2890625,0.350390625,7.8125,0.0078125
2017-01-03,117.1796875,117.2734375,116.875,117.171875,0.3484375,7.8125,0.0078125
2017-01-04,117.1953125,117.265625,117.0234375,117.15625,0.3296875,7.8125,0.0078125
2017-01-05,117.21875,117.7265625,117.171875,117.5703125,0.3515625,7.8125,0.0078125
2017-01-06,117.6640625,117.875,117.2109375,117.265625,0.37109375,7.8125,0.0078125
2017-01-09,117.2578125,117.5078125,117.1640625,117.4765625,0.370703125,7.8125,0.0078125
2017-01-10,117.4921875,117.5625,117.390625,117.4765625,0.360546875,7.8125,0.0078125
2017-01-11,117.5,117.7421875,117.3515625,117.484375,0.3625,7.8125,0.0078125
2017-01-12,117.4453125,117.8046875,117.4453125,117.53125,0.366015625,7.8125,0.0078125
2017-01-13,117.53125,117.8125,117.203125,117.46875,0.350390625,7.8125,0.0078125
2017-01-17,117.4140625,117.875,117.40625,117.78125,0.343359375,7.8125,0.0078125
2017-01-18,117.7890625,117.8046875,117.203125,117.484375,0.35703125,7.8125,0.0078125
2017-01-19,117.1953125,117.296875,116.9921875,117.1796875,0.365625,7.8125,0.0078125
2017-01-20,117.1328125,117.3515625,116.96875,117.3046875,0.370703125,7.8125,0.0078125
2017-01-23,117.2890625,117.7578125,117.28125,117.65625,0.384375,7.8125,0.0078125
2017-01-24,117.671875,117.7109375,117.296875,117.3125,0.39375,7.8125,0.0078125
2017-01-25,117.34375,117.40625,117.0546875,117.1015625,0.40234375,7.8125,0.0078125
2017-01-26,117.171875,117.2734375,116.9921875,117.2421875,0.40859375,7.8125,0.0078125
2017-01-27,117.234375,117.359375,117.125,117.3515625,0.402734375,7.8125,0.0078125
2017-01-30,117.3671875,117.46875,117.28125,117.375,0.39609375,7.8125,0.0078125
2017-01-31,117.3203125,117.6015625,117.3046875,117.4921875,0.39765625,7.8125,0.0078125
2017-02-01,117.4765625,117.484375,117.1015625,117.4140625,0.396484375,7.8125,0.0078125
2017-02-02,117.390625,117.6171875,117.34375,117.4453125,0.398046875,7.8125,0.0078125
2017-02-03,117.421875,117.7265625,117.2109375,117.390625,0.3953125,7.8125,0.0078125
2017-02-06,117.484375,117.8359375,117.453125,117.78125,0.384375,7.8125,0.0078125
2017-02-07,117.8125,117.9609375,117.6640625,117.8203125,0.38203125,7.8125,0.0078125
2017-02-08,117.796875,118.0703125,117.7578125,117.96875,0.3890625,7.8125,0.0078125
2017-02-09,118.0390625,118.0390625,117.6640625,117.703125,0.38828125,7.8125,0.0078125
2017-02-10,117.7109375,117.71875,117.546875,117.6171875,0.37890625,7.8125,0.0078125
2017-02-13,117.59375,117.59375,117.421875,117.5078125,0.358203125,7.8125,0.0078125
2017-02-14,117.4765625,117.53125,117.109375,117.2578125,0.355859375,7.8125,0.0078125
2017-02-15,117.2421875,117.2734375,116.96875,117.078125,0.341015625,7.8125,0.0078125
2017-02-16,117.1015625,117.4375,117.078125,117.375,0.334375,7.8125,0.0078125
2017-02-17,117.375,117.65625,117.3203125,117.546875,0.33203125,7.8125,0.0078125
2017-02-21,117.5546875,117.578125,117.3515625,117.53125,0.31953125,7.8125,0.0078125
2017-02-22,117.5,117.671875,117.3359375,117.5625,0.315625,7.8125,0.0078125
2017-02-23,117.5625,117.8515625,117.5390625,117.7734375,0.313671875,7.8125,0.0078125
2017-02-24,117.828125,118.15625,117.796875,118.1328125,0.31875,7.8125,0.0078125
2017-02-27,118.15625,118.15625,117.765625,117.7890625,0.3265625,7.8125,0.0078125
2017-02-28,117.828125,117.8984375,117.34375,117.703125,0.344921875,7.8125,0.0078125
2017-03-01,117.4453125,117.4453125,117.0703125,117.1328125,0.36171875,7.8125,0.0078125
2017-03-02,117.171875,117.1953125,116.8515625,116.9453125,0.359375,7.8125,0.0078125
2017-03-03,117.0078125,117.0703125,116.8046875,117.0234375,0.358984375,7.8125,0.0078125
2017-03-06,117.015625,117.1875,116.9765625,117.046875,0.34375,7.8125,0.0078125
2017-03-07,117.0234375,117.078125,116.875,116.921875,0.331640625,7.8125,0.0078125
2017-03-08,116.875,116.9453125,116.5703125,116.75,0.335546875,7.8125,0.0078125
2017-03-09,116.6875,116.7578125,116.5078125,116.5859375,0.332421875,7.8125,0.0078125
2017-03-10,116.53125,116.78125,116.484375,116.6875,0.328515625,7.8125,0.0078125
2017-03-13,116.7109375,116.8203125,116.5234375,116.5859375,0.334765625,7.8125,0.0078125
2017-03-14,116.5234375,116.6875,116.5078125,116.6171875,0.333984375,7.8125,0.0078125
2017-03-15,116.59375,117.21875,116.578125,117.15625,0.344921875,7.8125,0.0078125
2017-03-16,117.21875,117.2578125,116.96875,117.078125,0.344140625,7.8125,0.0078125
2017-03-17,116.953125,117.2265625,116.921875,117.140625,0.34140625,7.8125,0.0078125
2017-03-20,117.1328125,117.3359375,117.1015625,117.296875,0.336328125,7.8125,0.0078125
2017-03-21,117.328125,117.5703125,117.1484375,117.4609375,0.34609375,7.8125,0.0078125
2017-03-22,117.5390625,117.734375,117.4921875,117.625,0.34296875,7.8125,0.0078125
2017-03-23,117.5859375,117.7109375,117.4375,117.59375,0.341015625,7.8125,0.0078125
2017-03-24,117.515625,117.703125,117.4453125,117.6640625,0.334765625,7.8125,0.0078125
2017-03-27,117.59375,117.8984375,117.5859375,117.75,0.330859375,7.8125,0.0078125
2017-03-28,117.7265625,117.828125,117.4765625,117.53125,0.320703125,7.8125,0.0078125
2017-03-29,117.4921875,117.7421875,117.4609375,117.6875,0.303125,7.8125,0.0078125
2017-03-30,117.7109375,117.7421875,117.4921875,117.5625,0.2984375,7.8125,0.0078125
2017-03-31,117.5546875,117.75,117.5078125,117.7265625,0.297265625,7.8125,0.0078125
2017-04-03,117.75,118.1015625,117.671875,117.9765625,0.308203125,7.8125,0.0078125
2017-04-04,118.078125,118.15625,117.8984375,117.9765625,0.3109375,7.8125,0.0078125
2017-04-05,117.921875,118.1953125,117.8359375,118.0234375,0.31015625,7.8125,0.0078125
2017-04-06,118.1015625,118.171875,117.9453125,118.0546875,0.308984375,7.8125,0.0078125
2017-04-07,118.0546875,118.46875,117.75,117.8125,0.330078125,7.8125,0.0078125
2017-04-10,117.796875,117.984375,117.703125,117.8984375,0.329296875,7.8125,0.0078125
2017-04-11,117.8828125,118.3203125,117.875,118.2578125,0.342578125,7.8125,0.0078125
2017-04-12,118.2578125,118.5859375,118.171875,118.2734375,0.33125,7.8125,0.0078125
2017-04-13,118.5546875,118.703125,118.421875,118.625,0.33828125,7.8125,0.0078125
2017-04-17,118.96875,118.96875,118.5078125,118.5625,0.34609375,7.8125,0.0078125
2017-04-18,118.5546875,118.9609375,118.515625,118.8984375,0.356640625,7.8125,0.0078125
2017-04-19,118.9375,118.953125,118.6796875,118.8125,0.34921875,7.8125,0.0078125
2017-04-20,118.7734375,118.8359375,118.5390625,118.6015625,0.350390625,7.8125,0.0078125
2017-04-21,118.6484375,118.7890625,118.578125,118.671875,0.347265625,7.8125,0.0078125
2017-04-24,118.25,118.5234375,118.078125,118.46875,0.3640625,7.8125,0.0078125
2017-04-25,118.4765625,118.5,118.1640625,118.2421875,0.365234375,7.8125,0.0078125
2017-04-26,118.21875,118.359375,118.1171875,118.3203125,0.359765625,7.8125,0.0078125
2017-04-27,118.3203125,118.4609375,118.2578125,118.390625,0.355859375,7.8125,0.0078125
2017-04-28,118.390625,118.4453125,118.1640625,118.40625,0.357421875,7.8125,0.0078125
2017-05-01,118.3984375,118.453125,118.1953125,118.265625,0.358203125,7.8125,0.0078125
2017-05-02,118.3125,118.484375,118.1953125,118.4375,0.351171875,7.8125,0.0078125
2017-05-03,118.4609375,118.46875,118.1953125,118.265625,0.351953125,7.8125,0.0078125
2017-05-04,118.21875,118.25,118.0078125,118.0859375,0.346875,7.8125,0.0078125
2017-05-05,118.0625,118.1953125,117.875,118.109375,0.3515625,7.8125,0.0078125
2017-05-08,118.03125,118.2109375,117.9375,118.03125,0.329296875,7.8125,0.0078125
2017-05-09,117.984375,118.03125,117.828125,117.8671875,0.325390625,7.8125,0.0078125
2017-05-10,117.921875,118.0859375,117.8359375,117.859375,0.315625,7.8125,0.0078125
2017-05-11,117.8515625,117.984375,117.7890625,117.921875,0.3046875,7.8125,0.0078125
2017-05-12,117.9765625,118.359375,117.9609375,118.296875,0.305078125,7.8125,0.0078125
2017-05-15,118.3203125,118.390625,118.2265625,118.28125,0.290234375,7.8125,0.0078125
2017-05-16,118.2734375,118.4296875,118.1953125,118.3203125,0.2796875,7.8125,0.0078125
2017-05-17,118.328125,118.8359375,118.3203125,118.8125,0.291796875,7.8125,0.0078125
2017-05-18,118.8359375,119,118.640625,118.6953125,0.294921875,7.8125,0.0078125
2017-05-19,118.6796875,118.7265625,118.5625,118.6484375,0.292578125,7.8125,0.0078125
2017-05-22,118.6640625,118.6953125,118.5546875,118.625,0.269921875,7.8125,0.0078125
2017-05-23,118.59375,118.7421875,118.421875,118.453125,0.269140625,7.8125,0.0078125
2017-05-24,118.4609375,118.703125,118.3984375,118.59375,0.272265625,7.8125,0.0078125
2017-05-25,118.59375,118.625,118.5078125,118.546875,0.26796875,7.8125,0.0078125
2017-05-26,118.53125,118.671875,118.515625,118.546875,0.26171875,7.8125,0.0078125
2017-05-30,118.5546875,118.7265625,118.4765625,118.7109375,0.261328125,7.8125,0.0078125
2017-05-31,118.6875,118.7734375,118.59375,118.7578125,0.255859375,7.8125,0.0078125
2017-06-01,118.7265625,118.7265625,118.5546875,118.6875,0.25234375,7.8125,0.0078125
2017-06-02,118.703125,119.0234375,118.640625,118.9140625,0.25859375,7.8125,0.0078125
2017-06-05,118.90625,118.9375,118.78125,118.8125,0.250390625,7.8125,0.0078125
2017-06-06,118.8125,119.0625,118.8046875,118.96875,0.249609375,7.8125,0.0078125
2017-06-07,118.953125,118.984375,118.796875,118.8203125,0.248828125,7.8125,0.0078125
2017-06-08,118.828125,118.8359375,118.6328125,118.7578125,0.246484375,7.8125,0.0078125
2017-06-09,118.8671875,118.9140625,118.578125,118.7265625,0.253515625,7.8125,0.0078125
2017-06-12,118.7109375,118.78125,118.6015625,118.6640625,0.240625,7.8125,0.0078125
2017-06-13,118.6328125,118.6953125,118.5859375,118.6640625,0.237890625,7.8125,0.0078125
2017-06-14,118.6484375,119.21875,118.6328125,118.9140625,0.25546875,7.8125,0.0078125
2017-06-15,118.953125,119.015625,118.6953125,118.7265625,0.245703125,7.8125,0.0078125
2017-06-16,118.7265625,118.875,118.6328125,118.8359375,0.23984375,7.8125,0.0078125
2017-06-19,118.859375,118.9140625,118.5859375,118.625,0.248046875,7.8125,0.0078125
2017-06-20,118.6171875,118.78125,118.5625,118.78125,0.251953125,7.8125,0.0078125
2017-06-21,118.7265625,118.8046875,118.640625,118.7421875,0.244140625,7.8125,0.0078125
2017-06-22,118.71875,118.8671875,118.71875,118.78125,0.236328125,7.8125,0.0078125
2017-06-23,118.78125,118.828125,118.7265625,118.8046875,0.235546875,7.8125,0.0078125
2017-06-26,118.8046875,118.8828125,118.703125,118.828125,0.23671875,7.8125,0.0078125
2017-06-27,118.8125,118.8671875,118.5078125,118.5703125,0.2421875,7.8125,0.0078125
2017-06-28,118.5546875,118.65625,118.40625,118.625,0.245703125,7.8125,0.0078125
2017-06-29,118.609375,118.6328125,118.2890625,118.453125,0.252734375,7.8125,0.0078125
2017-06-30,118.453125,118.53125,118.234375,118.28125,0.2484375,7.8125,0.0078125
2017-07-03,118.2734375,118.3359375,117.984375,118.046875,0.258203125,7.8125,0.0078125
2017-07-05,118.0625,118.25,117.96875,118.0703125,0.259375,7.8125,0.0078125
2017-07-06,118.125,118.1640625,117.859375,118,0.265234375,7.8125,0.0078125
2017-07-07,118.0234375,118.1171875,117.9140625,117.9375,0.265234375,7.8125,0.0078125
2017-07-10,117.9765625,118.1171875,117.9609375,118.0703125,0.257421875,7.8125,0.0078125
2017-07-11,118.0390625,118.1640625,117.953125,118.125,0.258984375,7.8125,0.0078125
2017-07-12,118.125,118.4921875,118.109375,118.3203125,0.27265625,7.8125,0.0078125
2017-07-13,118.3203125,118.3984375,118.1796875,118.2734375,0.254296875,7.8125,0.0078125
2017-07-14,118.265625,118.6328125,118.21875,118.421875,0.258984375,7.8125,0.0078125
2017-07-17,118.390625,118.5,118.3671875,118.4609375,0.253515625,7.8125,0.0078125
2017-07-18,118.421875,118.6484375,118.4140625,118.59375,0.248828125,7.8125,0.0078125
2017-07-19,118.6015625,118.6328125,118.515625,118.578125,0.24375,7.8125,0.0078125
2017-07-20,118.5546875,118.6953125,118.5390625,118.5859375,0.243359375,7.8125,0.0078125
2017-07-21,118.578125,118.75,118.5625,118.703125,0.2453125,7.8125,0.0078125
2017-07-24,118.6953125,118.7421875,118.5546875,118.6015625,0.249609375,7.8125,0.0078125
2017-07-25,118.6015625,118.6328125,118.2734375,118.3125,0.25859375,7.8125,0.0078125
2017-07-26,118.28125,118.671875,118.2734375,118.640625,0.260546875,7.8125,0.0078125
2017-07-27,118.609375,118.6328125,118.4375,118.546875,0.258203125,7.8125,0.0078125
2017-07-28,118.5234375,118.625,118.390625,118.6015625,0.252734375,7.8125,0.0078125
2017-07-31,118.59375,118.6484375,118.546875,118.59375,0.24296875,7.8125,0.0078125
2017-08-01,118.5625,118.75,118.4765625,118.7421875,0.2390625,7.8125,0.0078125
2017-08-02,118.7265625,118.7421875,118.578125,118.6484375,0.233203125,7.8125,0.0078125
2017-08-03,118.6171875,118.84375,118.609375,118.7890625,0.2296875,7.8125,0.0078125
2017-08-04,118.8046875,118.8203125,118.5546875,118.640625,0.2328125,7.8125,0.0078125
2017-08-07,118.6640625,118.7265625,118.5625,118.7109375,0.23203125,7.8125,0.0078125
2017-08-08,118.703125,118.71875,118.5546875,118.625,0.2296875,7.8125,0.0078125
2017-08-09,118.6953125,118.9375,118.6875,118.796875,0.226171875,7.8125,0.0078125
2017-08-10,118.765625,118.9296875,118.7109375,118.8671875,0.226171875,7.8125,0.0078125
2017-08-11,118.9140625,119.1328125,118.8671875,119.09375,0.21875,7.8125,0.0078125
2017-08-14,119.0546875,119.078125,118.8828125,118.9453125,0.22265625,7.8125,0.0078125
2017-08-15,118.953125,118.953125,118.640625,118.7109375,0.2265625,7.8125,0.0078125
2017-08-16,118.6875,118.9375,118.625,118.8984375,0.236328125,7.8125,0.0078125
2017-08-17,118.875,119.046875,118.7734375,118.984375,0.2421875,7.8125,0.0078125
2017-08-18,119.0234375,119.15625,118.890625,118.984375,0.24609375,7.8125,0.0078125
2017-08-21,118.9765625,119.0859375,118.9140625,119.0546875,0.2453125,7.8125,0.0078125
2017-08-22,119.046875,119.0546875,118.8671875,118.890625,0.23671875,7.8125,0.0078125
2017-08-23,118.890625,119.0859375,118.859375,119.0703125,0.228125,7.8125,0.0078125
2017-08-24,119.078125,119.0859375,118.921875,118.9375,0.226171875,7.8125,0.0078125
2017-08-25,118.9375,119.0703125,118.875,119.0390625,0.22421875,7.8125,0.0078125
2017-08-28,119.0234375,119.1484375,118.984375,119.125,0.22734375,7.8125,0.0078125
2017-08-29,119.1484375,119.46875,119.1484375,119.2578125,0.230859375,7.8125,0.0078125
2017-08-30,119.296875,119.296875,119.109375,119.171875,0.23203125,7.8125,0.0078125
2017-08-31,119.203125,119.265625,119.1015625,119.2421875,0.228515625,7.8125,0.0078125
2017-09-01,119.2578125,119.4140625,119.0390625,119.109375,0.233984375,7.8125,0.0078125
2017-09-05,119.265625,119.5859375,119.1640625,119.5625,0.249609375,7.8125,0.0078125
2017-09-06,119.578125,119.6328125,119.3515625,119.359375,0.25546875,7.8125,0.0078125
2017-09-07,119.3671875,119.7109375,119.3671875,119.5859375,0.257421875,7.8125,0.0078125
2017-09-08,119.6484375,119.7890625,119.5078125,119.578125,0.260546875,7.8125,0.0078125
2017-09-11,119.3515625,119.4921875,119.21875,119.2890625,0.265234375,7.8125,0.0078125
2017-09-12,119.25,119.28125,119.0234375,119.0859375,0.26796875,7.8125,0.0078125
2017-09-13,119.09375,119.15625,118.9296875,118.953125,0.263671875,7.8125,0.0078125
2017-09-14,118.984375,119.015625,118.75,118.875,0.261328125,7.8125,0.0078125
2017-09-15,118.9296875,118.96875,118.7421875,118.7890625,0.258984375,7.8125,0.0078125
2017-09-18,118.7421875,118.765625,118.6484375,118.6875,0.252734375,7.8125,0.0078125
2017-09-19,118.6796875,118.7734375,118.6171875,118.640625,0.251953125,7.8125,0.0078125
2017-09-20,118.6328125,118.765625,118.328125,118.390625,0.264453125,7.8125,0.0078125
2017-09-21,118.4140625,118.5078125,118.328125,118.359375,0.262109375,7.8125,0.0078125
2017-09-22,118.34375,118.546875,118.34375,118.4375,0.2640625,7.8125,0.0078125
2017-09-25,118.453125,118.6640625,118.40625,118.609375,0.2671875,7.8125,0.0078125
2017-09-26,118.6015625,118.640625,118.453125,118.5625,0.268359375,7.8125,0.0078125
2017-09-27,118.5234375,118.5390625,118.2109375,118.3046875,0.26875,7.8125,0.0078125
2017-09-28,118.296875,118.421875,118.1328125,118.40625,0.273828125,7.8125,0.0078125
2017-09-29,118.3984375,118.4453125,118.1640625,118.2421875,0.2796875,7.8125,0.0078125
2017-10-02,118.1875,118.2734375,118.0234375,118.1953125,0.2734375,7.8125,0.0078125
2017-10-03,118.171875,118.296875,118.109375,118.25,0.258984375,7.8125,0.0078125
2017-10-04,118.2734375,118.40625,118.1640625,118.25,0.25703125,7.8125,0.0078125
2017-10-05,118.2734375,118.3046875,118.1015625,118.1328125,0.249609375,7.8125,0.0078125
2017-10-06,118.140625,118.171875,117.859375,118.03125,0.251171875,7.8125,0.0078125
2017-10-09,118.0546875,118.109375,118.0234375,118.0703125,0.2375,7.8125,0.0078125
2017-10-10,118.09375,118.2421875,118.03125,118.1484375,0.234765625,7.8125,0.0078125
2017-10-11,118.0703125,118.1875,118.046875,118.09375,0.23046875,7.8125,0.0078125
2017-10-12,118.0625,118.2109375,118.046875,118.15625,0.225390625,7.8125,0.0078125
2017-10-13,118.1640625,118.390625,118.0859375,118.3203125,0.229296875,7.8125,0.0078125
2017-10-16,118.3203125,118.3203125,118.0625,118.0859375,0.23515625,7.8125,0.0078125
2017-10-17,118.1171875,118.1640625,117.984375,118.0859375,0.236328125,7.8125,0.0078125
2017-10-18,118.078125,118.0859375,117.8984375,117.953125,0.223828125,7.8125,0.0078125
2017-10-19,117.921875,118.171875,117.9140625,118.015625,0.227734375,7.8125,0.0078125
2017-10-20,118.1171875,118.15625,117.8046875,117.8359375,0.23515625,7.8125,0.0078125
2017-10-23,117.8203125,117.9609375,117.7890625,117.921875,0.230859375,7.8125,0.0078125
2017-10-24,117.9453125,117.96875,117.7265625,117.8359375,0.23359375,7.8125,0.0078125
2017-10-25,117.7578125,117.8046875,117.5703125,117.703125,0.229296875,7.8125,0.0078125
2017-10-26,117.7578125,117.859375,117.5859375,117.640625,0.228515625,7.8125,0.0078125
2017-10-27,117.59375,117.84375,117.53125,117.7734375,0.230078125,7.8125,0.0078125
2017-10-30,117.8359375,118.015625,117.828125,118,0.2296875,7.8125,0.0078125
2017-10-31,117.9921875,118.046875,117.8828125,117.9296875,0.228515625,7.8125,0.0078125
2017-11-01,117.890625,118,117.796875,117.8671875,0.2265625,7.8125,0.0078125
2017-11-02,117.9140625,118.0625,117.8671875,117.96875,0.226171875,7.8125,0.0078125
2017-11-03,117.96875,118.1171875,117.859375,117.9375,0.2234375,7.8125,0.0078125
2017-11-06,117.984375,118.0703125,117.921875,118.015625,0.2265625,7.8125,0.0078125
2017-11-07,118.03125,118.0546875,117.921875,118.0234375,0.22265625,7.8125,0.0078125
2017-11-08,117.9921875,118.0390625,117.8828125,117.9375,0.2234375,7.8125,0.0078125
2017-11-09,117.890625,118,117.828125,117.953125,0.223828125,7.8125,0.0078125
2017-11-10,117.9140625,117.9453125,117.7265625,117.7421875,0.219921875,7.8125,0.0078125
2017-11-13,117.734375,117.828125,117.609375,117.6328125,0.21796875,7.8125,0.0078125
2017-11-14,117.6328125,117.71875,117.5390625,117.6796875,0.21796875,7.8125,0.0078125
2017-11-15,117.7109375,117.90625,117.6953125,117.7890625,0.219921875,7.8125,0.0078125
2017-11-16,117.8125,117.8125,117.6171875,117.671875,0.216796875,7.8125,0.0078125
2017-11-17,117.65625,117.765625,117.640625,117.6796875,0.20546875,7.8125,0.0078125
2017-11-20,117.71875,117.7890625,117.5078125,117.5078125,0.2109375,7.8125,0.0078125
2017-11-21,117.515625,117.5546875,117.3828125,117.421875,0.207421875,7.8125,0.0078125
2017-11-22,117.4453125,117.7421875,117.4140625,117.7265625,0.210546875,7.8125,0.0078125
2017-11-24,117.7265625,117.7265625,117.6015625,117.640625,0.203125,7.8125,0.0078125
2017-11-27,117.640625,117.7578125,117.5625,117.75,0.197265625,7.8125,0.0078125
2017-11-28,117.7421875,117.828125,117.65625,117.6640625,0.19375,7.8125,0.0078125
2017-11-29,117.7109375,117.734375,117.4296875,117.5703125,0.20078125,7.8125,0.0078125
2017-11-30,117.4765625,117.5234375,117.2265625,117.2890625,0.2078125,7.8125,0.0078125
2017-12-01,117.3203125,117.65625,117.1484375,117.40625,0.2234375,7.8125,0.0078125
2017-12-04,117.1796875,117.3125,117.109375,117.2421875,0.225390625,7.8125,0.0078125
2017-12-05,117.25,117.296875,117.109375,117.2109375,0.22734375,7.8125,0.0078125
2017-12-06,117.2421875,117.4765625,117.21875,117.3828125,0.233984375,7.8125,0.0078125
2017-12-07,117.3515625,117.4375,117.28125,117.2890625,0.233984375,7.8125,0.0078125
2017-12-08,117.3203125,117.4453125,117.21875,117.3125,0.23671875,7.8125,0.0078125
2017-12-11,117.328125,117.453125,117.234375,117.25,0.236328125,7.8125,0.0078125
2017-12-12,117.2578125,117.2890625,117.125,117.1875,0.23359375,7.8125,0.0078125
2017-12-13,117.1875,117.5390625,117.046875,117.5078125,0.24921875,7.8125,0.0078125
2017-12-14,117.53125,117.5390625,117.234375,117.3984375,0.253125,7.8125,0.0078125
2017-12-15,117.34375,117.3671875,117.1640625,117.265625,0.255078125,7.8125,0.0078125
2017-12-18,117.25,117.3125,117.15625,117.2421875,0.256640625,7.8125,0.0078125
2017-12-19,117.2265625,117.234375,116.9453125,117,0.257421875,7.8125,0.0078125
2017-12-20,117.0078125,117.0703125,116.8671875,116.8984375,0.258984375,7.8125,0.0078125
2017-12-21,116.8984375,116.984375,116.828125,116.875,0.250390625,7.8125,0.0078125
2017-12-22,116.859375,116.8984375,116.8125,116.8359375,0.2484375,7.8125,0.0078125
2017-12-26,116.8359375,116.9140625,116.7890625,116.90625,0.244921875,7.8125,0.0078125
2017-12-27,116.8828125,117.1015625,116.859375,117.0859375,0.2484375,7.8125,0.0078125
2017-12-28,117.0703125,117.078125,116.96875,117.015625,0.2390625,7.8125,0.0078125
2017-12-29,117,117.1484375,116.984375,117.109375,0.230078125,7.8125,0.0078125
2018-01-02,117.0703125,117.09375,116.84375,116.921875,0.21796875,7.8125,0.0078125
2018-01-03,116.9375,117.03125,116.8828125,116.9296875,0.210546875,7.8125,0.0078125
2018-01-04,116.9140625,116.921875,116.6953125,116.8125,0.212890625,7.8125,0.0078125
2018-01-05,116.8125,116.953125,116.7109375,116.7421875,0.21171875,7.8125,0.0078125
2018-01-08,116.71875,116.796875,116.6796875,116.734375,0.209765625,7.8125,0.0078125
2018-01-09,116.734375,116.7734375,116.53125,116.5859375,0.210546875,7.8125,0.0078125
2018-01-10,116.546875,116.609375,116.4296875,116.5703125,0.20859375,7.8125,0.0078125
2018-01-11,116.5546875,116.640625,116.5078125,116.625,0.20703125,7.8125,0.0078125
