time,open,high,low,close,Average True Range,Tick value,Tick size
2014-09-08,98.825,98.825,98.815,98.815,0.006125,6.25,0.005
2014-09-09,98.815,98.82,98.805,98.815,0.006625,6.25,0.005
2014-09-10,98.81,98.815,98.805,98.81,0.006625,6.25,0.005
2014-09-11,98.81,98.815,98.805,98.81,0.006875,6.25,0.005
2014-09-12,98.81,98.815,98.805,98.815,0.007125,6.25,0.005
2014-09-15,98.81,98.82,98.81,98.815,0.007375,6.25,0.005
2014-09-16,98.815,98.82,98.81,98.815,0.007625,6.25,0.005
2014-09-17,98.81,98.825,98.81,98.815,0.00825,6.25,0.005
2014-09-18,98.815,98.82,98.81,98.815,0.008625,6.25,0.005
2014-09-19,98.815,98.82,98.81,98.815,0.008875,6.25,0.005
2014-09-22,98.82,98.82,98.815,98.815,0.00875,6.25,0.005
2014-09-23,98.815,98.82,98.815,98.815,0.008875,6.25,0.005
2014-09-24,98.82,98.82,98.815,98.815,0.008875,6.25,0.005
2014-09-25,98.82,98.83,98.82,98.82,0.009375,6.25,0.005
2014-09-26,98.825,98.83,98.82,98.825,0.009625,6.25,0.005
2014-09-29,98.83,98.83,98.82,98.825,0.01,6.25,0.005
2014-09-30,98.825,98.835,98.82,98.825,0.0105,6.25,0.005
2014-10-01,98.83,98.84,98.825,98.835,0.01075,6.25,0.005
2014-10-02,98.835,98.84,98.83,98.835,0.01075,6.25,0.005
2014-10-03,98.835,98.835,98.83,98.83,0.01025,6.25,0.005
2014-10-06,98.835,98.835,98.83,98.83,0.01,6.25,0.005
2014-10-07,98.835,98.835,98.83,98.83,0.0095,6.25,0.005
2014-10-08,98.83,98.84,98.83,98.835,0.0095,6.25,0.005
2014-10-09,98.84,98.85,98.835,98.835,0.00975,6.25,0.005
2014-10-10,98.84,98.845,98.835,98.835,0.00975,6.25,0.005
2014-10-13,98.84,98.845,98.835,98.835,0.00975,6.25,0.005
2014-10-14,98.84,98.845,98.835,98.835,0.00975,6.25,0.005
2014-10-15,98.84,98.845,98.835,98.835,0.0095,6.25,0.005
2014-10-16,98.84,98.84,98.815,98.825,0.01025,6.25,0.005
2014-10-17,98.82,98.83,98.815,98.825,0.0105,6.25,0.005
2014-10-20,98.825,98.835,98.825,98.83,0.01075,6.25,0.005
2014-10-21,98.835,98.835,98.825,98.83,0.011,6.25,0.005
2014-10-22,98.835,98.835,98.825,98.83,0.01125,6.25,0.005
2014-10-23,98.835,98.835,98.825,98.83,0.011,6.25,0.005
2014-10-24,98.83,98.835,98.825,98.83,0.011,6.25,0.005
2014-10-27,98.83,98.84,98.83,98.83,0.011,6.25,0.005
2014-10-28,98.83,98.84,98.83,98.83,0.01075,6.25,0.005
2014-10-29,98.84,98.84,98.83,98.83,0.0105,6.25,0.005
2014-10-30,98.835,98.835,98.83,98.83,0.01025,6.25,0.005
2014-10-31,98.835,98.84,98.83,98.83,0.0105,6.25,0.005
2014-11-03,98.835,98.835,98.83,98.83,0.0105,6.25,0.005
2014-11-04,98.83,98.835,98.83,98.83,0.0105,6.25,0.005
2014-11-05,98.835,98.84,98.83,98.83,0.0105,6.25,0.005
2014-11-06,98.835,98.835,98.83,98.83,0.01,6.25,0.005
2014-11-07,98.83,98.835,98.83,98.83,0.00975,6.25,0.005
2014-11-10,98.835,98.835,98.83,98.835,0.0095,6.25,0.005
2014-11-11,98.83,98.835,98.83,98.83,0.00925,6.25,0.005
2014-11-12,98.83,98.835,98.83,98.83,0.009,6.25,0.005
2014-11-13,98.835,98.835,98.83,98.83,0.008,6.25,0.005
2014-11-14,98.83,98.835,98.83,98.83,0.0075,6.25,0.005
2014-11-17,98.8325,98.835,98.8325,98.8325,0.00725,6.25,0.005
2014-11-18,98.8325,98.835,98.8325,98.8325,0.006875,6.25,0.005
2014-11-19,98.8325,98.835,98.83,98.8325,0.006625,6.25,0.005
2014-11-20,98.8325,98.835,98.83,98.8325,0.006375,6.25,0.005
2014-11-21,98.83,98.835,98.83,98.8325,0.006125,6.25,0.005
2014-11-24,98.8325,98.835,98.83,98.8325,0.005875,6.25,0.005
2014-11-25,98.8325,98.835,98.83,98.8325,0.005625,6.25,0.005
2014-11-26,98.8325,98.835,98.83,98.8325,0.005375,6.25,0.005
2014-11-28,98.8325,98.835,98.83,98.8325,0.005375,6.25,0.005
2014-12-01,98.8325,98.8375,98.8275,98.8325,0.005375,6.25,0.005
2014-12-02,98.8375,98.8375,98.8225,98.8225,0.005875,6.25,0.005
2014-12-03,98.8225,98.8275,98.8175,98.8225,0.006125,6.25,0.005
2014-12-04,98.8225,98.8275,98.8225,98.8275,0.005875,6.25,0.005
2014-12-05,98.8225,98.8275,98.8075,98.8125,0.006625,6.25,0.005
2014-12-08,98.8075,98.8125,98.8025,98.8075,0.006875,6.25,0.005
2014-12-09,98.8075,98.8225,98.7975,98.8025,0.007875,6.25,0.005
2014-12-10,98.8025,98.8125,98.7975,98.8075,0.008375,6.25,0.005
2014-12-11,98.8075,98.8125,98.7925,98.7975,0.009125,6.25,0.005
2014-12-12,98.7975,98.8075,98.7925,98.7975,0.009625,6.25,0.005
2014-12-15,98.8025,98.8075,98.7925,98.7925,0.010125,6.25,0.005
2014-12-16,98.7925,98.8075,98.7875,98.7925,0.010875,6.25,0.005
2014-12-17,98.7925,98.8175,98.7875,98.7925,0.01225,6.25,0.005
2014-12-18,98.7975,98.8125,98.7875,98.7925,0.01325,6.25,0.005
2014-12-19,98.7925,98.7975,98.7875,98.7925,0.0135,6.25,0.005
2014-12-22,98.7925,98.7975,98.7875,98.7975,0.01375,6.25,0.005
2014-12-23,98.7975,98.8075,98.7925,98.8025,0.01425,6.25,0.005
2014-12-24,98.8025,98.8075,98.7925,98.7975,0.01475,6.25,0.005
2014-12-26,98.7975,98.8025,98.7925,98.7975,0.015,6.25,0.005
2014-12-29,98.7975,98.8025,98.7975,98.7975,0.015,6.25,0.005
2014-12-30,98.8025,98.8075,98.7975,98.7975,0.015,6.25,0.005
2014-12-31,98.7975,98.8075,98.7975,98.8025,0.01475,6.25,0.005
2015-01-02,98.8025,98.8075,98.7925,98.8025,0.015,6.25,0.005
2015-01-05,98.7975,98.8075,98.7925,98.8025,0.0155,6.25,0.005
2015-01-06,98.8075,98.8125,98.8025,98.8075,0.015,6.25,0.005
2015-01-07,98.8125,98.8175,98.8075,98.8125,0.015,6.25,0.005
2015-01-08,98.8125,98.8125,98.8075,98.8125,0.014,6.25,0.005
2015-01-09,98.8125,98.8175,98.8075,98.8125,0.01375,6.25,0.005
2015-01-12,98.8125,98.8175,98.8125,98.8125,0.013,6.25,0.005
2015-01-13,98.8125,98.8225,98.8125,98.8175,0.01275,6.25,0.005
2015-01-14,98.8175,98.8275,98.8125,98.8225,0.01275,6.25,0.005
2015-01-15,98.8175,98.8325,98.8175,98.8225,0.0125,6.25,0.005
2015-01-16,98.8275,98.8325,98.8175,98.8225,0.01175,6.25,0.005
2015-01-20,98.8175,98.8225,98.8175,98.8225,0.01075,6.25,0.005
2015-01-21,98.8175,98.8225,98.8125,98.8175,0.01075,6.25,0.005
2015-01-22,98.8175,98.8225,98.8125,98.8175,0.01075,6.25,0.005
2015-01-23,98.8225,98.8275,98.8175,98.8175,0.0105,6.25,0.005
2015-01-26,98.8175,98.8225,98.8125,98.8175,0.01025,6.25,0.005
2015-01-27,98.8125,98.8225,98.8125,98.8175,0.01025,6.25,0.005
2015-01-28,98.8175,98.8225,98.8125,98.8175,0.0105,6.25,0.005
2015-01-29,98.8175,98.8175,98.8125,98.8175,0.01025,6.25,0.005
2015-01-30,98.8125,98.8225,98.8025,98.8175,0.01075,6.25,0.005
2015-02-02,98.8125,98.8175,98.8025,98.8175,0.01075,6.25,0.005
2015-02-03,98.8125,98.8175,98.8125,98.8175,0.01025,6.25,0.005
2015-02-04,98.8125,98.8225,98.8025,98.8175,0.01075,6.25,0.005
2015-02-05,98.8075,98.8125,98.8025,98.8125,0.011,6.25,0.005
2015-02-06,98.8075,98.8125,98.8025,98.8075,0.01125,6.25,0.005
2015-02-09,98.8025,98.8125,98.8025,98.8075,0.01125,6.25,0.005
2015-02-10,98.8075,98.8125,98.8025,98.8075,0.0115,6.25,0.005
2015-02-11,98.8075,98.8125,98.8025,98.8075,0.0115,6.25,0.005
2015-02-12,98.8075,98.8125,98.8075,98.8075,0.011,6.25,0.005
2015-02-13,98.8125,98.8175,98.8075,98.8075,0.01075,6.25,0.005
2015-02-17,98.81,98.8125,98.8025,98.8075,0.0105,6.25,0.005
2015-02-18,98.805,98.815,98.8025,98.81,0.010875,6.25,0.005
2015-02-19,98.81,98.8125,98.805,98.81,0.01075,6.25,0.005
2015-02-20,98.81,98.81,98.8025,98.8075,0.010625,6.25,0.005
2015-02-23,98.805,98.8125,98.805,98.81,0.0105,6.25,0.005
2015-02-24,98.8125,98.8225,98.81,98.82,0.010625,6.25,0.005
2015-02-25,98.82,98.8225,98.8175,98.8225,0.010375,6.25,0.005
2015-02-26,98.82,98.825,98.82,98.8225,0.010125,6.25,0.005
2015-02-27,98.82,98.8225,98.82,98.8225,0.01,6.25,0.005
2015-03-02,98.8225,98.8275,98.8125,98.8175,0.00975,6.25,0.005
2015-03-03,98.8125,98.8225,98.8075,98.8125,0.00975,6.25,0.005
2015-03-04,98.8175,98.8275,98.8125,98.8175,0.01025,6.25,0.005
2015-03-05,98.8225,98.8275,98.8125,98.8225,0.01,6.25,0.005
2015-03-06,98.8175,98.8375,98.7775,98.7975,0.01225,6.25,0.005
2015-03-09,98.7925,98.8075,98.7875,98.7975,0.01275,6.25,0.005
2015-03-10,98.7975,98.8075,98.7975,98.8025,0.01275,6.25,0.005
2015-03-11,98.8075,98.8075,98.7975,98.8025,0.01275,6.25,0.005
2015-03-12,98.8075,98.8225,98.8025,98.8125,0.01325,6.25,0.005
2015-03-13,98.8125,98.8175,98.8025,98.8125,0.01375,6.25,0.005
2015-03-16,98.8125,98.8225,98.8125,98.8125,0.01375,6.25,0.005
2015-03-17,98.8125,98.8175,98.8025,98.8125,0.014,6.25,0.005
2015-03-18,98.8075,98.8675,98.8025,98.8525,0.016625,6.25,0.005
2015-03-19,98.8625,98.8625,98.7925,98.8325,0.01975,6.25,0.005
2015-03-20,98.8375,98.8525,98.8325,98.8425,0.020375,6.25,0.005
2015-03-23,98.8425,98.8575,98.8325,98.8425,0.02125,6.25,0.005
2015-03-24,98.8475,98.8575,98.8475,98.8525,0.021375,6.25,0.005
2015-03-25,98.8575,98.8675,98.8525,98.8575,0.021875,6.25,0.005
2015-03-26,98.8625,98.8675,98.8525,98.8575,0.022375,6.25,0.005
2015-03-27,98.8525,98.8675,98.8525,98.8625,0.023,6.25,0.005
2015-03-30,98.8675,98.8675,98.8575,98.8625,0.02275,6.25,0.005
2015-03-31,98.8675,98.8725,98.8625,98.8675,0.0225,6.25,0.005
2015-04-01,98.8675,98.8725,98.8625,98.8675,0.02225,6.25,0.005
2015-04-02,98.8675,98.8725,98.8675,98.8725,0.02175,6.25,0.005
2015-04-03,98.8725,98.8925,98.8675,98.8875,0.02,6.25,0.005
2015-04-06,98.8925,98.8975,98.8825,98.8875,0.01975,6.25,0.005
2015-04-07,98.8875,98.8925,98.8775,98.8825,0.02,6.25,0.005
2015-04-08,98.8825,98.8875,98.8775,98.8825,0.02,6.25,0.005
2015-04-09,98.8825,98.8825,98.8775,98.8825,0.01925,6.25,0.005
2015-04-10,98.8825,98.8825,98.8775,98.8825,0.01875,6.25,0.005
2015-04-13,98.8825,98.8875,98.8725,98.8825,0.019,6.25,0.005
2015-04-14,98.8825,98.8925,98.8775,98.8875,0.019,6.25,0.005
2015-04-15,98.8875,98.8925,98.8875,98.8925,0.016,6.25,0.005
2015-04-16,98.8875,98.8925,98.8875,98.8925,0.01275,6.25,0.005
2015-04-17,98.8875,98.8925,98.8875,98.8925,0.012,6.25,0.005
2015-04-20,98.8875,98.8975,98.8825,98.8925,0.0115,6.25,0.005
2015-04-21,98.8875,98.8975,98.8825,98.8925,0.0115,6.25,0.005
2015-04-22,98.8975,98.8975,98.8825,98.8925,0.0115,6.25,0.005
2015-04-23,98.8875,98.8925,98.8825,98.8925,0.01125,6.25,0.005
2015-04-24,98.8925,98.8925,98.8825,98.8925,0.011,6.25,0.005
2015-04-27,98.8925,98.8975,98.8875,98.8925,0.011,6.25,0.005
2015-04-28,98.8925,98.8925,98.8875,98.8925,0.01075,6.25,0.005
2015-04-29,98.8875,98.8925,98.8825,98.8925,0.01075,6.25,0.005
2015-04-30,98.8875,98.8975,98.8825,98.8875,0.01125,6.25,0.005
2015-05-01,98.8875,98.8925,98.8825,98.8875,0.0105,6.25,0.005
2015-05-04,98.8925,98.8925,98.8825,98.8875,0.01025,6.25,0.005
2015-05-05,98.8875,98.8925,98.8825,98.8875,0.01,6.25,0.005
2015-05-06,98.8875,98.8975,98.8825,98.8925,0.01025,6.25,0.005
2015-05-07,98.8925,98.9025,98.8925,98.8975,0.0105,6.25,0.005
2015-05-08,98.8975,98.9125,98.8875,98.9025,0.0115,6.25,0.005
2015-05-11,98.9075,98.9125,98.9025,98.9025,0.01125,6.25,0.005
2015-05-12,98.9025,98.9075,98.9025,98.9025,0.01075,6.25,0.005
2015-05-13,98.9075,98.9125,98.9025,98.9075,0.011,6.25,0.005
2015-05-14,98.9125,98.9175,98.9075,98.9125,0.01125,6.25,0.005
2015-05-15,98.9175,98.9175,98.9125,98.9125,0.01125,6.25,0.005
2015-05-18,98.915,98.9175,98.9125,98.9125,0.01075,6.25,0.005
2015-05-19,98.915,98.915,98.9075,98.91,0.010375,6.25,0.005
2015-05-20,98.91,98.91,98.9025,98.9075,0.01,6.25,0.005
2015-05-21,98.9075,98.91,98.9025,98.9075,0.009875,6.25,0.005
2015-05-22,98.91,98.9125,98.9,98.9025,0.01,6.25,0.005
2015-05-26,98.9,98.9025,98.8975,98.9025,0.00975,6.25,0.005
2015-05-27,98.9,98.905,98.8975,98.9025,0.009875,6.25,0.005
2015-05-28,98.905,98.905,98.9,98.9025,0.009625,6.25,0.005
2015-05-29,98.905,98.9075,98.9025,98.905,0.009125,6.25,0.005
2015-06-01,98.905,98.91,98.89,98.895,0.009625,6.25,0.005
2015-06-02,98.895,98.9,98.885,98.9,0.009875,6.25,0.005
2015-06-03,98.895,98.9,98.89,98.89,0.009875,6.25,0.005
2015-06-04,98.89,98.9,98.885,98.89,0.009875,6.25,0.005
2015-06-05,98.89,98.9,98.855,98.865,0.011625,6.25,0.005
2015-06-08,98.865,98.88,98.86,98.875,0.011375,6.25,0.005
2015-06-09,98.875,98.88,98.865,98.87,0.011625,6.25,0.005
2015-06-10,98.865,98.875,98.86,98.865,0.012125,6.25,0.005
2015-06-11,98.865,98.865,98.85,98.86,0.012375,6.25,0.005
2015-06-12,98.855,98.865,98.85,98.855,0.012625,6.25,0.005
2015-06-15,98.86,98.87,98.855,98.86,0.013125,6.25,0.005
2015-06-16,98.86,98.875,98.86,98.87,0.013625,6.25,0.005
2015-06-17,98.87,98.92,98.84,98.9,0.01725,6.25,0.005
2015-06-18,98.91,98.925,98.905,98.91,0.018125,6.25,0.005
2015-06-19,98.92,98.93,98.915,98.925,0.01875,6.25,0.005
2015-06-22,98.93,98.93,98.915,98.925,0.018875,6.25,0.005
2015-06-23,98.925,98.93,98.91,98.915,0.019625,6.25,0.005
2015-06-24,98.915,98.93,98.91,98.92,0.02025,6.25,0.005
2015-06-25,98.93,98.93,98.915,98.92,0.02075,6.25,0.005
2015-06-26,98.925,98.925,98.915,98.92,0.021,6.25,0.005
2015-06-29,98.925,98.96,98.925,98.935,0.022,6.25,0.005
2015-06-30,98.935,98.945,98.925,98.94,0.02225,6.25,0.005
2015-07-01,98.935,98.94,98.92,98.93,0.02275,6.25,0.005
2015-07-02,98.925,98.955,98.92,98.945,0.02375,6.25,0.005
2015-07-06,98.95,98.985,98.95,98.96,0.0235,6.25,0.005
2015-07-07,98.96,98.97,98.955,98.965,0.02325,6.25,0.005
2015-07-08,98.955,98.98,98.955,98.98,0.02375,6.25,0.005
2015-07-09,98.975,98.975,98.96,98.96,0.024,6.25,0.005
2015-07-10,98.96,98.96,98.94,98.94,0.02425,6.25,0.005
2015-07-13,98.95,98.96,98.925,98.94,0.02525,6.25,0.005
2015-07-14,98.935,98.96,98.93,98.955,0.026,6.25,0.005
2015-07-15,98.95,98.955,98.94,98.95,0.026,6.25,0.005
2015-07-16,98.95,98.95,98.935,98.945,0.02275,6.25,0.005
2015-07-17,98.945,98.95,98.93,98.94,0.0225,6.25,0.005
2015-07-20,98.94,98.94,98.915,98.92,0.02275,6.25,0.005
2015-07-21,98.92,98.93,98.915,98.925,0.02275,6.25,0.005
2015-07-22,98.93,98.935,98.925,98.93,0.02225,6.25,0.005
2015-07-23,98.925,98.935,98.92,98.935,0.022,6.25,0.005
2015-07-24,98.935,98.945,98.93,98.935,0.022,6.25,0.005
2015-07-27,98.935,98.945,98.935,98.935,0.022,6.25,0.005
2015-07-28,98.935,98.94,98.925,98.93,0.02075,6.25,0.005
2015-07-29,98.93,98.945,98.925,98.93,0.02075,6.25,0.005
2015-07-30,98.93,98.93,98.905,98.915,0.021,6.25,0.005
2015-07-31,98.91,98.955,98.9,98.94,0.022,6.25,0.005
2015-08-03,98.94,98.945,98.935,98.94,0.0205,6.25,0.005
2015-08-04,98.94,98.95,98.905,98.915,0.022,6.25,0.005
2015-08-05,98.91,98.925,98.9,98.905,0.022,6.25,0.005
2015-08-06,98.91,98.92,98.905,98.91,0.02175,6.25,0.005
2015-08-07,98.91,98.925,98.885,98.9,0.02275,6.25,0.005
2015-08-10,98.905,98.91,98.89,98.905,0.022,6.25,0.005
2015-08-11,98.905,98.935,98.905,98.93,0.022,6.25,0.005
2015-08-12,98.93,98.955,98.93,98.94,0.0225,6.25,0.005
2015-08-13,98.935,98.94,98.92,98.925,0.02275,6.25,0.005
2015-08-14,98.92,98.925,98.91,98.915,0.0225,6.25,0.005
2015-08-17,98.92,98.9275,98.915,98.925,0.021875,6.25,0.005
2015-08-18,98.925,98.93,98.92,98.925,0.021625,6.25,0.005
2015-08-19,98.9225,98.9575,98.92,98.9525,0.023,6.25,0.005
2015-08-20,98.95,98.96,98.9425,98.9525,0.023125,6.25,0.005
2015-08-21,98.955,98.9675,98.955,98.96,0.023125,6.25,0.005
2015-08-24,98.9625,98.985,98.96,98.98,0.023875,6.25,0.005
2015-08-25,98.98,98.9825,98.96,98.965,0.02425,6.25,0.005
2015-08-26,98.9725,98.975,98.955,98.965,0.02425,6.25,0.005
2015-08-27,98.965,98.9675,98.955,98.9575,0.023625,6.25,0.005
2015-08-28,98.955,98.96,98.94,98.9425,0.021875,6.25,0.005
2015-08-31,98.9425,98.9475,98.9325,98.935,0.022125,6.25,0.005
2015-09-01,98.935,98.96,98.935,98.955,0.021125,6.25,0.005
2015-09-02,98.955,98.96,98.935,98.955,0.021125,6.25,0.005
2015-09-03,98.955,98.965,98.945,98.95,0.021375,6.25,0.005
2015-09-04,98.945,98.99,98.92,98.95,0.022875,6.25,0.005
2015-09-08,98.94,98.955,98.93,98.945,0.023125,6.25,0.005
2015-09-09,98.95,98.95,98.935,98.945,0.022375,6.25,0.005
2015-09-10,98.95,98.96,98.94,98.945,0.022125,6.25,0.005
2015-09-11,98.94,98.955,98.94,98.95,0.021875,6.25,0.005
2015-09-14,98.945,98.955,98.945,98.945,0.021625,6.25,0.005
2015-09-15,98.945,98.95,98.91,98.92,0.023,6.25,0.005
2015-09-16,98.915,98.93,98.905,98.91,0.02375,6.25,0.005
2015-09-17,98.905,99,98.9,98.98,0.026875,6.25,0.005
2015-09-18,98.995,99.015,98.99,99.01,0.02775,6.25,0.005
2015-09-21,99.01,99.01,98.99,98.995,0.028,6.25,0.005
2015-09-22,98.995,99.02,98.99,99.015,0.02825,6.25,0.005
2015-09-23,99.015,99.025,99.005,99.005,0.028125,6.25,0.005
2015-09-24,99.005,99.02,99,99.01,0.028125,6.25,0.005
2015-09-25,98.99,99.005,98.97,98.995,0.0295,6.25,0.005
2015-09-28,98.995,99.015,98.99,99.015,0.02975,6.25,0.005
2015-09-29,99.01,99.02,99,99.02,0.03,6.25,0.005
2015-09-30,99.02,99.02,99,99.005,0.02975,6.25,0.005
2015-10-01,99.01,99.01,99,99.005,0.029,6.25,0.005
2015-10-02,99,99.06,98.99,99.04,0.0315,6.25,0.005
2015-10-05,99.04,99.045,99.025,99.03,0.029,6.25,0.005
2015-10-06,99.03,99.045,99.025,99.035,0.02875,6.25,0.005
2015-10-07,99.04,99.04,99.02,99.025,0.029,6.25,0.005
2015-10-08,99.025,99.035,99.01,99.03,0.02925,6.25,0.005
2015-10-09,99.025,99.035,99.02,99.03,0.02925,6.25,0.005
2015-10-12,99.03,99.03,99.02,99.025,0.02925,6.25,0.005
2015-10-13,99.03,99.045,99.025,99.035,0.02825,6.25,0.005
2015-10-14,99.04,99.065,99.035,99.06,0.0285,6.25,0.005
2015-10-15,99.06,99.065,99.045,99.05,0.0245,6.25,0.005
2015-10-16,99.055,99.055,99.045,99.045,0.02325,6.25,0.005
2015-10-19,99.05,99.055,99.045,99.05,0.02275,6.25,0.005
2015-10-20,99.055,99.06,99.04,99.04,0.02225,6.25,0.005
2015-10-21,99.04,99.05,99.04,99.045,0.02175,6.25,0.005
2015-10-22,99.045,99.055,99.04,99.045,0.0215,6.25,0.005
2015-10-23,99.045,99.045,99.025,99.04,0.0205,6.25,0.005
2015-10-26,99.035,99.04,99.03,99.035,0.01975,6.25,0.005
2015-10-27,99.035,99.05,99.035,99.045,0.0195,6.25,0.005
2015-10-28,99.045,99.045,99.005,99.01,0.0205,6.25,0.005
2015-10-29,99.005,99.02,99.005,99.01,0.02075,6.25,0.005
2015-10-30,99.01,99.02,99.005,99.015,0.018,6.25,0.005
2015-11-02,99.015,99.02,99.005,99.01,0.01775,6.25,0.005
2015-11-03,99.01,99.015,99.005,99.005,0.01725,6.25,0.005
2015-11-04,99.01,99.02,98.99,99,0.01775,6.25,0.005
2015-11-05,99,99.01,98.995,99.005,0.01725,6.25,0.005
2015-11-06,99.005,99.01,98.96,98.975,0.019,6.25,0.005
2015-11-09,98.975,98.98,98.97,98.975,0.019,6.25,0.005
2015-11-10,98.98,98.985,98.975,98.985,0.0185,6.25,0.005
2015-11-11,98.985,98.985,98.98,98.98,0.01725,6.25,0.005
2015-11-12,98.985,98.985,98.975,98.98,0.01675,6.25,0.005
2015-11-13,98.98,98.99,98.975,98.985,0.017,6.25,0.005
2015-11-16,98.995,99.005,98.98,98.9825,0.01775,6.25,0.005
2015-11-17,98.9825,98.9825,98.975,98.98,0.017125,6.25,0.005
2015-11-18,98.98,98.9825,98.9725,98.98,0.017125,6.25,0.005
2015-11-19,98.9775,98.98,98.97,98.9725,0.016875,6.25,0.005
2015-11-20,98.975,98.9775,98.97,98.97,0.01625,6.25,0.005
2015-11-23,98.97,98.9725,98.95,98.955,0.016875,6.25,0.005
2015-11-24,98.955,98.9575,98.9425,98.95,0.016875,6.25,0.005
2015-11-25,98.95,98.9525,98.9425,98.945,0.015375,6.25,0.005
2015-11-27,98.9475,98.955,98.9475,98.9475,0.015125,6.25,0.005
2015-11-30,98.9475,98.95,98.9425,98.95,0.01475,6.25,0.005
2015-12-01,98.95,98.97,98.935,98.96,0.01575,6.25,0.005
2015-12-02,98.96,98.965,98.925,98.94,0.01725,6.25,0.005
2015-12-03,98.945,98.945,98.92,98.93,0.017,6.25,0.005
2015-12-04,98.935,98.94,98.905,98.925,0.018,6.25,0.005
2015-12-07,98.92,98.925,98.905,98.91,0.0165,6.25,0.005
2015-12-08,98.91,98.915,98.89,98.895,0.01725,6.25,0.005
2015-12-09,98.895,98.93,98.885,98.915,0.019,6.25,0.005
2015-12-10,98.915,98.915,98.895,98.9,0.01975,6.25,0.005
2015-12-11,98.895,98.945,98.895,98.935,0.02175,6.25,0.005
2015-12-14,98.935,98.935,98.915,98.925,0.022,6.25,0.005
2015-12-15,98.935,98.935,98.915,98.925,0.02175,6.25,0.005
2015-12-16,98.925,98.93,98.885,98.91,0.023625,6.25,0.005
2015-12-17,98.905,98.91,98.87,98.885,0.025125,6.25,0.005
2015-12-18,98.89,98.895,98.87,98.875,0.025875,6.25,0.005
2015-12-21,98.875,98.895,98.86,98.865,0.02725,6.25,0.005
2015-12-22,98.86,98.875,98.86,98.865,0.026875,6.25,0.005
2015-12-23,98.865,98.875,98.86,98.86,0.026875,6.25,0.005
2015-12-24,98.865,98.875,98.855,98.865,0.027375,6.25,0.005
2015-12-28,98.86,98.865,98.855,98.855,0.027375,6.25,0.005
2015-12-29,98.855,98.86,98.835,98.835,0.02825,6.25,0.005
2015-12-30,98.84,98.85,98.83,98.84,0.0275,6.25,0.005
2015-12-31,98.84,98.855,98.84,98.85,0.02625,6.25,0.005
2016-01-04,98.845,98.88,98.84,98.86,0.027,6.25,0.005
2016-01-05,98.86,98.87,98.86,98.87,0.02575,6.25,0.005
2016-01-06,98.875,98.89,98.865,98.885,0.026,6.25,0.005
2016-01-07,98.89,98.905,98.88,98.9,0.026,6.25,0.005
2016-01-08,98.9,98.9,98.865,98.885,0.0255,6.25,0.005
2016-01-11,98.89,98.91,98.87,98.89,0.0265,6.25,0.005
2016-01-12,98.89,98.9,98.875,98.885,0.02525,6.25,0.005
2016-01-13,98.885,98.9,98.875,98.89,0.0255,6.25,0.005
2016-01-14,98.885,98.91,98.88,98.905,0.026,6.25,0.005
2016-01-15,98.905,98.945,98.9,98.92,0.026,6.25,0.005
2016-01-19,98.925,98.93,98.895,98.9,0.02575,6.25,0.005
2016-01-20,98.9,98.935,98.9,98.92,0.02625,6.25,0.005
2016-01-21,98.925,98.935,98.91,98.935,0.02575,6.25,0.005
2016-01-22,98.925,98.93,98.91,98.92,0.02625,6.25,0.005
2016-01-25,98.92,98.93,98.91,98.915,0.0265,6.25,0.005
2016-01-26,98.92,98.925,98.91,98.92,0.02625,6.25,0.005
2016-01-27,98.925,98.935,98.9,98.93,0.0275,6.25,0.005
2016-01-28,98.935,98.95,98.93,98.95,0.02725,6.25,0.005
2016-01-29,98.945,98.975,98.945,98.96,0.02775,6.25,0.005
2016-02-01,98.965,98.97,98.94,98.95,0.0285,6.25,0.005
2016-02-02,98.95,98.965,98.945,98.965,0.0275,6.25,0.005
2016-02-03,98.965,98.975,98.95,98.96,0.02825,6.25,0.005
2016-02-04,98.955,98.965,98.95,98.955,0.02775,6.25,0.005
2016-02-05,98.955,98.96,98.935,98.945,0.02775,6.25,0.005
2016-02-08,98.94,98.955,98.915,98.925,0.028,6.25,0.005
2016-02-09,98.92,98.94,98.895,98.93,0.02825,6.25,0.005
2016-02-10,98.93,98.95,98.93,98.94,0.028,6.25,0.005
2016-02-11,98.94,98.965,98.94,98.95,0.028,6.25,0.005
2016-02-12,98.94,98.955,98.94,98.945,0.02725,6.25,0.005
2016-02-16,98.9475,98.9525,98.9425,98.9475,0.0255,6.25,0.005
2016-02-17,98.9475,98.95,98.935,98.9425,0.0245,6.25,0.005
2016-02-18,98.94,98.9475,98.94,98.9425,0.023125,6.25,0.005
2016-02-19,98.9475,98.95,98.935,98.9425,0.022625,6.25,0.005
2016-02-22,98.9375,98.945,98.9375,98.94,0.02175,6.25,0.005
2016-02-23,98.94,98.9425,98.9275,98.9275,0.0215,6.25,0.005
2016-02-24,98.9325,98.9325,98.9125,98.9175,0.02175,6.25,0.005
2016-02-25,98.915,98.925,98.9125,98.92,0.020625,6.25,0.005
2016-02-26,98.92,98.925,98.91,98.9125,0.020375,6.25,0.005
2016-02-29,98.915,98.9275,98.915,98.9225,0.019625,6.25,0.005
2016-03-01,98.9225,98.9375,98.9025,98.9025,0.019875,6.25,0.005
2016-03-02,98.9025,98.9075,98.8825,98.9025,0.020125,6.25,0.005
