time,open,high,low,close,MA,MA,ATR,Tick value,Tick size
2009-10-28T22:00:00Z,16.135,16.71,16.12,16.655,16.48888,17.3137,0.545262156647393,25,0.005
2009-10-29T22:00:00Z,16.69,16.745,16.15,16.255,16.53638,17.31495,0.547749048815023,25,0.005
2009-11-01T23:00:00Z,16.285,16.735,16.275,16.44,16.5819,17.3102,0.544361596374272,25,0.005
2009-11-02T23:00:00Z,16.475,17.35,16.245,17.18,16.6416,17.30445,0.572393516555558,25,0.005
2009-11-03T23:00:00Z,17.23,17.635,17.105,17.405,16.7035,17.2997,0.570273840727781,25,0.005
2009-11-04T23:00:00Z,17.46,17.53,17.22,17.41,16.7666,17.27945,0.557260148691392,25,0.005
2009-11-05T23:00:00Z,17.41,17.63,17.27,17.375,16.8297,17.2637,0.547397141256822,25,0.005
2009-11-08T23:00:00Z,17.445,17.78,17.425,17.48,16.88362,17.2467,0.540277284193981,25,0.005
2009-11-09T23:00:00Z,17.585,17.65,17.16,17.222,16.9301,17.2158,0.537763419984282,25,0.005
2009-11-10T23:00:00Z,17.345,17.725,17.33,17.537,16.97964,17.19725,0.536025248985068,25,0.005
2009-11-11T23:00:00Z,17.585,17.78,17.19,17.265,17.01764,17.18975,0.538723986535814,25,0.005
2009-11-12T23:00:00Z,17.215,17.46,17.025,17.38,17.03944,17.18775,0.533537787209024,25,0.005
2009-11-15T23:00:00Z,17.49,18.45,17.475,18.4,17.08174,17.2265,0.560360897848573,25,0.005
2009-11-16T23:00:00Z,18.4,18.435,18.085,18.387,17.11928,17.26795,0.549842852956144,25,0.005
2009-11-17T23:00:00Z,18.425,18.855,18.325,18.415,17.15818,17.29745,0.548850710308337,25,0.005
2009-11-18T23:00:00Z,18.575,18.64,18.15,18.455,17.19388,17.34295,0.54590817479292,25,0.005
2009-11-19T23:00:00Z,18.545,18.595,18.035,18.44,17.22868,17.3788,0.546612766053274,25,0.005
2009-11-22T23:00:00Z,18.525,18.935,18.525,18.61,17.26842,17.45455,0.54403212775061,25,0.005
2009-11-23T23:00:00Z,18.585,18.68,18.33,18.455,17.29752,17.5503,0.53433052136308,25,0.005
2009-11-24T23:00:00Z,18.52,18.86,18.52,18.768,17.32428,17.6767,0.527863995294926,25,0.005
2009-11-26T23:00:00Z,18.675,18.9,17.7,18.302,17.34502,17.75905,0.56147079553018,25,0.005
2009-11-29T23:00:00Z,18.345,18.52,18.11,18.495,17.37362,17.87105,0.553897255753671,25,0.005
2009-11-30T23:00:00Z,18.505,19.3,18.42,19.21,17.42022,18.00955,0.570202392965987,25,0.005
2009-12-01T23:00:00Z,19.14,19.47,19.1,19.325,17.46442,18.1168,0.560192273317688,25,0.005
2009-12-02T23:00:00Z,19.235,19.5,18.835,19.128,17.50878,18.20295,0.565432659651803,25,0.005
2009-12-03T23:00:00Z,18.91,18.99,18.3,18.52,17.55328,18.25845,0.578561026669213,25,0.005
2009-12-06T23:00:00Z,18.48,18.585,17.895,18.36,17.59928,18.3077,0.584132975335752,25,0.005
2009-12-07T23:00:00Z,18.225,18.385,17.56,17.807,17.63152,18.32405,0.596176326568965,25,0.005
2009-12-08T23:00:00Z,17.66,17.91,17.135,17.18,17.65156,18.32195,0.605117510240517,25,0.005
2009-12-09T23:00:00Z,17.44,17.575,17.155,17.188,17.66216,18.3045,0.595861634728491,25,0.005
2009-12-10T23:00:00Z,17.42,17.64,16.9,17.09,17.67516,18.29575,0.603068552992066,25,0.005
2009-12-13T23:00:00Z,17.14,17.455,17.095,17.34,17.69736,18.29375,0.591165125342463,25,0.005
2009-12-14T23:00:00Z,17.425,17.515,17.135,17.455,17.71576,18.2465,0.58060686907534,25,0.005
2009-12-15T23:00:00Z,17.45,17.81,17.35,17.693,17.72372,18.2118,0.574576525621572,25,0.005
2009-12-16T23:00:00Z,17.77,17.805,17.1,17.195,17.71762,18.1508,0.581097699340494,25,0.005
2009-12-17T23:00:00Z,17.18,17.39,17.105,17.32,17.70772,18.09405,0.566292814373469,25,0.005
2009-12-20T23:00:00Z,17.3,17.525,16.98,17.035,17.69462,18.0238,0.565228173654795,25,0.005
2009-12-21T23:00:00Z,17.05,17.19,16.78,17.03,17.67882,17.9448,0.557466764972056,25,0.005
2009-12-22T23:00:00Z,16.995,17.245,16.87,17.19,17.66582,17.88155,0.548343426723453,25,0.005
2009-12-23T23:00:00Z,17.16,17.545,17.145,17.44,17.65646,17.81515,0.54092625538728,25,0.005
2009-12-27T23:00:00Z,17.55,17.69,17.455,17.56,17.65936,17.77805,0.526379942617916,25,0.005
2009-12-28T23:00:00Z,17.54,17.545,17.08,17.11,17.65316,17.7088,0.524060945487021,25,0.005
2009-12-29T23:00:00Z,17.105,17.175,16.765,16.802,17.6367,17.5884,0.51835789821267,25,0.005
2009-12-30T23:00:00Z,16.81,17.105,16.78,16.845,17.62244,17.4644,0.508690003302036,25,0.005
2010-01-03T23:00:00Z,16.94,17.6,16.85,17.463,17.6152,17.38115,0.521005503136934,25,0.005
2010-01-04T23:00:00Z,17.595,17.885,17.51,17.8,17.6203,17.34515,0.516055227980088,25,0.005
2010-01-05T23:00:00Z,17.765,18.245,17.755,18.175,17.62934,17.3359,0.514752466581083,25,0.005
2010-01-06T23:00:00Z,18.205,18.42,18.055,18.345,17.65434,17.3628,0.507264843252029,25,0.005
2010-01-07T23:00:00Z,18.275,18.525,18.055,18.47,17.69294,17.4273,0.505401601089428,25,0.005
2010-01-10T23:00:00Z,18.51,18.925,18.495,18.695,17.74204,17.50265,0.502881521034957,25,0.005
2010-01-11T23:00:00Z,18.56,18.81,18.16,18.255,17.77404,17.5609,0.510237444983209,25,0.005
2010-01-12T23:00:00Z,18.27,18.675,18.2,18.55,17.81994,17.6214,0.508475572734048,25,0.005
2010-01-13T23:00:00Z,18.615,18.74,18.455,18.655,17.86424,17.6814,0.497301794097346,25,0.005
2010-01-14T23:00:00Z,18.68,18.69,18.4,18.427,17.88918,17.7181,0.486936704392479,25,0.005
2010-01-18T23:00:00Z,18.41,18.88,18.4,18.8,17.91708,17.79835,0.486589869172855,25,0.005
2010-01-19T23:00:00Z,18.79,18.87,17.805,17.88,17.92648,17.82635,0.515510375714212,25,0.005
2010-01-20T23:00:00Z,17.91,18.065,17.34,17.51,17.92918,17.8501,0.525984856928501,25,0.005
2010-01-21T23:00:00Z,17.455,17.52,16.88,16.932,17.91822,17.8452,0.531685614082076,25,0.005
2010-01-24T23:00:00Z,17.05,17.275,16.99,17.145,17.91668,17.84295,0.522251333377973,25,0.005
2010-01-25T23:00:00Z,17.155,17.27,16.34,16.86,17.90314,17.81395,0.542638766709074,25,0.005
2010-01-26T23:00:00Z,16.8,16.965,16.425,16.44,17.88664,17.75795,0.54250682837362,25,0.005
2010-01-27T23:00:00Z,16.59,16.755,16.015,16.212,17.86328,17.71305,0.552381486954939,25,0.005
2010-01-28T23:00:00Z,16.26,16.375,16.02,16.19,17.81908,17.68245,0.542512412607192,25,0.005
2010-01-31T23:00:00Z,16.17,16.715,16.105,16.66,17.78454,17.6732,0.545886791976833,25,0.005
2010-02-01T23:00:00Z,16.695,16.81,16.555,16.743,17.7511,17.6372,0.531342452377991,25,0.005
2010-02-02T23:00:00Z,16.74,16.95,16.28,16.317,17.70834,17.56305,0.538275329759091,25,0.005
2010-02-03T23:00:00Z,16.4,16.415,15.19,15.35,17.64654,17.4218,0.572611563271137,25,0.005
2010-02-04T23:00:00Z,15.305,15.38,14.65,14.83,17.57094,17.24605,0.58048098510758,25,0.005
2010-02-07T23:00:00Z,15.16,15.32,14.95,15.085,17.50354,17.0768,0.575956935852201,25,0.005
2010-02-08T23:00:00Z,15.025,15.595,15.015,15.435,17.43688,16.9138,0.576159089059591,25,0.005
2010-02-09T23:00:00Z,15.475,15.645,15.075,15.3,17.37684,16.76605,0.575851134606611,25,0.005
2010-02-10T23:00:00Z,15.2,15.73,15.175,15.59,17.31874,16.61805,0.574808577876281,25,0.005
2010-02-11T23:00:00Z,15.65,15.74,15.21,15.447,17.24348,16.45765,0.572568148982467,25,0.005
2010-02-15T23:00:00Z,15.57,16.215,15.45,16.148,17.17994,16.3437,0.582339741533343,25,0.005
2010-02-16T23:00:00Z,16.155,16.33,15.825,16.098,17.11934,16.2086,0.578472754456676,25,0.005
2010-02-17T23:00:00Z,15.91,16.265,15.675,16.06,17.07014,16.1176,0.579049116733842,25,0.005
2010-02-18T23:00:00Z,15.85,16.51,15.76,16.413,17.0312,16.06275,0.58759666089715,25,0.005
2010-02-21T23:00:00Z,16.37,16.565,16.135,16.222,16.9995,16.02725,0.579716827852293,25,0.005
2010-02-22T23:00:00Z,16.22,16.425,15.785,15.888,16.97366,15.9644,0.582730986459678,25,0.005
2010-02-23T23:00:00Z,15.85,16,15.62,15.94,16.9487,15.9184,0.572594437136694,25,0.005
2010-02-24T23:00:00Z,15.93,16.155,15.61,16.11,16.9291,15.9019,0.57121471527986,25,0.005
2010-02-25T23:00:00Z,16.085,16.52,16.025,16.5,16.9123,15.9163,0.567403979515867,25,0.005
2010-02-28T23:00:00Z,16.525,16.77,16.43,16.469,16.89258,15.93025,0.556033780540073,25,0.005
2010-03-01T23:00:00Z,16.475,17.105,16.33,17.064,16.88,15.95045,0.56698209151307,25,0.005
2010-03-02T23:00:00Z,16.955,17.37,16.885,17.329,16.88268,15.97975,0.562882986937416,25,0.005
2010-03-03T23:00:00Z,17.195,17.395,17.055,17.176,16.8798,16.0227,0.551738837590545,25,0.005
2010-03-04T23:00:00Z,17.135,17.515,17.135,17.382,16.88674,16.1243,0.543151895711018,25,0.005
2010-03-07T23:00:00Z,17.39,17.53,17.125,17.272,16.89158,16.2464,0.536244300925467,25,0.005
2010-03-08T23:00:00Z,17.25,17.42,16.875,17.338,16.89454,16.35905,0.536682085879194,25,0.005
2010-03-09T23:00:00Z,17.28,17.665,16.94,17.018,16.8861,16.4382,0.546097981585234,25,0.005
2010-03-10T23:00:00Z,17.02,17.195,16.835,17.16,16.8781,16.5312,0.536793082505972,25,0.005
2010-03-11T23:00:00Z,17.21,17.35,16.96,17.048,16.87686,16.6041,0.529453428380674,25,0.005
2010-03-14T22:00:00Z,17.065,17.18,16.965,17.108,16.88298,16.68715,0.51373075696164,25,0.005
2010-03-15T22:00:00Z,17.13,17.495,17.13,17.354,16.89316,16.74745,0.507394219113558,25,0.005
2010-03-16T22:00:00Z,17.45,17.6,17.365,17.523,16.89436,16.8187,0.49432450815788,25,0.005
2010-03-17T22:00:00Z,17.52,17.56,17.325,17.422,16.8868,16.8868,0.481358282749986,25,0.005
2010-03-18T22:00:00Z,17.41,17.42,16.965,17.032,16.86394,16.91775,0.480140368612487,25,0.005
2010-03-21T22:00:00Z,17.01,17.01,16.62,16.935,16.83574,16.9534,0.476733350181863,25,0.005
2010-03-22T22:00:00Z,17,17.15,16.735,17.027,16.80688,17.01035,0.473646682672769,25,0.005
2010-03-23T22:00:00Z,17.015,17.045,16.55,16.641,16.7658,17.0454,0.474714348539131,25,0.005
2010-03-24T22:00:00Z,16.575,16.86,16.555,16.741,16.73552,17.07695,0.466228631112174,25,0.005
2010-03-25T22:00:00Z,16.63,16.99,16.565,16.906,16.70264,17.09725,0.464167199556566,25,0.005
2010-03-28T22:00:00Z,16.98,17.44,16.935,17.387,16.67728,17.14315,0.467658839578738,25,0.005
2010-03-29T22:00:00Z,17.385,17.48,17.235,17.33,16.65534,17.15645,0.456525897599801,25,0.005
2010-03-30T22:00:00Z,17.305,17.645,17.255,17.526,16.62986,17.1663,0.453199602719811,25,0.005
2010-03-31T22:00:00Z,17.505,18,17.475,17.89,16.63006,17.202,0.45678962258382,25,0.005
2010-04-04T22:00:00Z,17.845,18.145,17.81,18.118,16.64222,17.2388,0.450700141454629,25,0.005
2010-04-05T22:00:00Z,18.095,18.105,17.845,17.931,16.6622,17.27175,0.441815134381898,25,0.005
2010-04-06T22:00:00Z,17.93,18.26,17.92,18.199,16.68328,17.3148,0.436724377662803,25,0.005
2010-04-07T22:00:00Z,18.18,18.215,17.925,18.127,16.70862,17.37025,0.429388158779663,25,0.005
2010-04-08T22:00:00Z,18.1,18.445,18.05,18.351,16.74684,17.4298,0.427668750840679,25,0.005
2010-04-11T22:00:00Z,18.48,18.605,18.155,18.414,16.79088,17.4981,0.428785313298646,25,0.005
2010-04-12T22:00:00Z,18.225,18.32,17.955,18.249,16.83206,17.55515,0.430296047633713,25,0.005
2010-04-13T22:00:00Z,18.24,18.505,18.21,18.415,16.86716,17.6082,0.423531245252028,25,0.005
2010-04-14T22:00:00Z,18.445,18.54,18.225,18.433,16.90096,17.6537,0.418104682989426,25,0.005
2010-04-15T22:00:00Z,18.415,18.44,17.61,17.675,16.92812,17.66635,0.438699448839955,25,0.005
2010-04-18T22:00:00Z,17.695,17.775,17.49,17.731,16.97574,17.7013,0.431014476397957,25,0.005
2010-04-19T22:00:00Z,17.77,18.04,17.725,17.821,17.03556,17.7456,0.425213752578059,25,0.005
2010-04-20T22:00:00Z,17.86,18.14,17.71,18.078,17.09542,17.79815,0.425453064949156,25,0.005
2010-04-21T22:00:00Z,18.09,18.17,17.765,18.009,17.1469,17.86655,0.424430411701698,25,0.005
2010-04-22T22:00:00Z,17.995,18.35,17.845,18.192,17.20474,17.9391,0.428458891116614,25,0.005
2010-04-25T22:00:00Z,18.35,18.42,18.235,18.337,17.25968,18.01065,0.418435946560783,25,0.005
2010-04-26T22:00:00Z,18.31,18.415,18.06,18.119,17.31312,18.04725,0.415264149232744,25,0.005
2010-04-27T22:00:00Z,18.185,18.25,17.82,18.107,17.3523,18.0861,0.416000941771107,25,0.005
2010-04-28T22:00:00Z,18.09,18.565,18.055,18.549,17.40132,18.13725,0.420700894682551,25,0.005
2010-04-29T22:00:00Z,18.485,18.765,18.455,18.611,17.45234,18.1733,0.415165849948424,25,0.005
2010-05-02T22:00:00Z,18.685,18.89,18.53,18.84,17.50088,18.2094,0.412407557451003,25,0.005
2010-05-03T22:00:00Z,18.84,18.85,17.81,17.842,17.53328,18.20495,0.443787179578453,25,0.005
2010-05-04T22:00:00Z,17.865,17.895,17.08,17.534,17.5662,18.1717,0.46234782059953,25,0.005
2010-05-05T22:00:00Z,17.515,17.775,17.26,17.515,17.5977,18.1411,0.464980429569554,25,0.005
2010-05-06T22:00:00Z,17.585,18.69,17.475,18.451,17.64452,18.1461,0.502481408091076,25,0.005
2010-05-09T22:00:00Z,18.575,18.68,18.215,18.552,17.68556,18.153,0.500607337686522,25,0.005
2010-05-10T22:00:00Z,18.51,19.425,18.405,19.294,17.74206,18.20525,0.526576970802196,25,0.005
2010-05-11T22:00:00Z,19.36,19.735,19.11,19.663,17.79404,18.26765,0.531498122262086,25,0.005
2010-05-12T22:00:00Z,19.53,19.845,19.345,19.499,17.83744,18.32095,0.529923216148982,25,0.005
2010-05-13T22:00:00Z,19.47,19.735,18.975,19.225,17.87842,18.39845,0.541427055341533,25,0.005
2010-05-16T22:00:00Z,19.33,19.445,18.735,18.859,17.90796,18.45485,0.549855702574456,25,0.005
2010-05-17T22:00:00Z,18.895,19.145,18.65,18.879,17.9401,18.50775,0.547112917445733,25,0.005
2010-05-18T22:00:00Z,19.01,19.01,17.92,18.115,17.95564,18.5096,0.574257271573446,25,0.005
2010-05-19T22:00:00Z,18.205,18.33,17.485,17.715,17.96958,18.4949,0.587794407994774,25,0.005
2010-05-20T22:00:00Z,17.63,17.895,17.41,17.651,17.9794,18.46785,0.582654687595035,25,0.005
2010-05-23T22:00:00Z,17.655,18.08,17.65,18,17.99844,18.451,0.575021953215284,25,0.005
2010-05-24T22:00:00Z,17.915,17.99,17.53,17.781,18.0119,18.4341,0.569770855554519,25,0.005
2010-05-25T22:00:00Z,17.98,18.41,17.93,18.306,18.03094,18.44405,0.572732312776793,25,0.005
2010-05-26T22:00:00Z,18.06,18.58,18.01,18.468,18.04984,18.44,0.572595697137954,25,0.005
2010-05-27T22:00:00Z,18.52,18.645,18.24,18.422,18.06984,18.43055,0.564215912281056,25,0.005
2010-05-31T22:00:00Z,18.41,18.735,18.265,18.551,18.10022,18.4161,0.559505116667003,25,0.005
2010-06-01T22:00:00Z,18.44,18.51,18.09,18.315,18.12782,18.43975,0.554579860833653,25,0.005
2010-06-02T22:00:00Z,18.365,18.475,17.825,17.931,18.1459,18.4596,0.55935086779197,25,0.005
2010-06-03T22:00:00Z,17.965,18.035,17.285,17.299,18.15906,18.4488,0.568883324402372,25,0.005
2010-06-06T22:00:00Z,17.46,18.295,17.195,18.162,18.18748,18.43435,0.595439158182253,25,0.005
2010-06-07T22:00:00Z,18.15,18.49,18.085,18.477,18.2189,18.4306,0.58591720027314,25,0.005
2010-06-08T22:00:00Z,18.325,18.375,18.095,18.189,18.23494,18.37535,0.575721340259484,25,0.005
2010-06-09T22:00:00Z,18.13,18.445,17.905,18.351,18.25536,18.30975,0.573935273246509,25,0.005
2010-06-10T22:00:00Z,18.25,18.535,18.07,18.231,18.26946,18.24635,0.568488509584184,25,0.005
2010-06-13T22:00:00Z,18.25,18.57,18.2,18.411,18.27988,18.20565,0.558564084104975,25,0.005
2010-06-14T22:00:00Z,18.23,18.685,18.22,18.578,18.28908,18.1916,0.553885879899726,25,0.005
2010-06-15T22:00:00Z,18.585,18.66,18.38,18.441,18.29928,18.1697,0.54019158590474,25,0.005
2010-06-16T22:00:00Z,18.45,18.88,18.315,18.776,18.31082,18.20275,0.541432006609503,25,0.005
2010-06-17T22:00:00Z,18.74,19.275,18.685,19.184,18.33196,18.2762,0.543860406279028,25,0.005
2010-06-20T22:00:00Z,19.2,19.46,18.65,18.808,18.3411,18.33405,0.557167385965076,25,0.005
2010-06-21T22:00:00Z,18.715,18.985,18.59,18.902,18.35086,18.37915,0.549059016666823,25,0.005
2010-06-22T22:00:00Z,18.805,18.96,18.31,18.459,18.35506,18.41305,0.554106065833482,25,0.005
2010-06-23T22:00:00Z,18.5,18.81,18.17,18.736,18.36148,18.43455,0.558400762541807,25,0.005
2010-06-24T22:00:00Z,18.67,19.13,18.59,19.11,18.37502,18.46665,0.557480724414717,25,0.005
2010-06-27T22:00:00Z,19.085,19.23,18.625,18.678,18.39508,18.47945,0.559856688193981,25,0.005
2010-06-28T22:00:00Z,18.73,18.775,18.37,18.594,18.41234,18.4816,0.552113853784282,25,0.005
2010-06-29T22:00:00Z,18.671,18.77,18.45,18.671,18.42934,18.4994,0.540508161095068,25,0.005
2010-06-30T22:00:00Z,18.65,18.69,17.735,17.79,18.42358,18.49235,0.561232753040315,25,0.005
2010-07-01T22:00:00Z,17.815,18.115,17.635,17.719,18.41778,18.51335,0.557171115388299,25,0.005
2010-07-05T22:00:00Z,17.87,18.035,17.615,17.857,18.41108,18.4981,0.550312559618884,25,0.005
2010-07-06T22:00:00Z,17.83,18.11,17.565,18,18.40434,18.47425,0.550046931637939,25,0.005
2010-07-07T22:00:00Z,18.065,18.2,17.725,17.872,18.3994,18.4584,0.546294585056042,25,0.005
2010-07-08T22:00:00Z,17.955,18.235,17.83,18.073,18.39872,18.4445,0.53922985580324,25,0.005
2010-07-11T22:00:00Z,18.11,18.155,17.775,17.917,18.38608,18.4288,0.531268363013078,25,0.005
2010-07-12T22:00:00Z,17.94,18.355,17.87,18.257,18.379,18.4211,0.528954944862425,25,0.005
2010-07-13T22:00:00Z,18.28,18.49,18.115,18.29,18.368,18.4067,0.521257197619303,25,0.005
2010-07-14T22:00:00Z,18.32,18.535,18.17,18.362,18.3784,18.40275,0.513444337738338,25,0.005
2010-07-15T22:00:00Z,18.355,18.39,17.73,17.788,18.38348,18.35335,0.520772120851421,25,0.005
2010-07-18T22:00:00Z,17.84,17.92,17.44,17.543,18.38404,18.2713,0.51873351480885,25,0.005
2010-07-19T22:00:00Z,17.615,17.78,17.45,17.693,18.36888,18.21555,0.509296839068408,25,0.005
2010-07-20T22:00:00Z,17.685,17.9,17.575,17.803,18.3539,18.1606,0.500081997114987,25,0.005
2010-07-21T22:00:00Z,17.66,18.2,17.635,18.12,18.33042,18.14365,0.503327897259238,25,0.005
2010-07-22T22:00:00Z,18.135,18.28,18.06,18.101,18.29918,18.1119,0.489161502396276,25,0.005
2010-07-25T22:00:00Z,18.1,18.27,17.975,18.2,18.2732,18.0664,0.479453427276462,25,0.005
2010-07-26T22:00:00Z,18.17,18.235,17.58,17.626,18.24122,18.0138,0.488230755912639,25,0.005
2010-07-27T22:00:00Z,17.64,17.74,17.325,17.441,18.21286,17.95615,0.484569218117007,25,0.005
2010-07-28T22:00:00Z,17.5,17.695,17.48,17.617,18.18762,17.90345,0.473040757211157,25,0.005
2010-07-29T22:00:00Z,17.635,18.125,17.53,18.003,18.18538,17.9141,0.479138719350599,25,0.005
2010-08-01T22:00:00Z,18,18.575,17.975,18.419,18.19946,17.9491,0.485181783383069,25,0.005
2010-08-02T22:00:00Z,18.38,18.61,18.315,18.422,18.21488,17.97735,0.475672694213915,25,0.005
2010-08-03T22:00:00Z,18.4,18.7,18.225,18.278,18.22044,17.99125,0.475639059503219,25,0.005
2010-08-04T22:00:00Z,18.321,18.48,18.185,18.321,18.23124,18.0137,0.466607106528058,25,0.005
2010-08-05T22:00:00Z,18.34,18.585,18.29,18.472,18.23456,18.03365,0.458026751201656,25,0.005
2010-08-08T22:00:00Z,18.5,18.575,18.22,18.242,18.23004,18.0499,0.452875413641573,25,0.005
2010-08-09T22:00:00Z,18.325,18.475,17.96,18.158,18.22476,18.04495,0.455981642959494,25,0.005
2010-08-10T22:00:00Z,18.3,18.355,17.795,17.902,18.21178,18.02555,0.461182560811519,25,0.005
2010-08-11T22:00:00Z,17.885,18.105,17.85,18.065,18.20678,18.0107,0.450873432770943,25,0.005
2010-08-12T22:00:00Z,18.07,18.18,17.96,18.109,18.21034,18.02675,0.439329761132396,25,0.005
2010-08-15T22:00:00Z,18.12,18.49,18.1,18.427,18.2329,18.07095,0.436863273075776,25,0.005
2010-08-16T22:00:00Z,18.405,18.62,18.35,18.595,18.24156,18.11605,0.428520109421987,25,0.005
2010-08-17T22:00:00Z,18.505,18.575,18.165,18.399,18.24,18.14585,0.428594103950888,25,0.005
2010-08-18T22:00:00Z,18.365,18.59,18.22,18.327,18.24276,18.1562,0.425664398753344,25,0.005
2010-08-19T22:00:00Z,18.295,18.34,17.845,17.991,18.23556,18.1507,0.429131178815677,25,0.005
2010-08-22T22:00:00Z,18.01,18.07,17.89,17.992,18.23078,18.1403,0.416674619874893,25,0.005
2010-08-23T22:00:00Z,17.98,18.48,17.735,18.378,18.23012,18.1779,0.433090888881148,25,0.005
2010-08-24T22:00:00Z,18.365,19.04,18.345,19.026,18.23908,18.25715,0.446186344437091,25,0.005
2010-08-25T22:00:00Z,18.955,19.165,18.9,18.982,18.2499,18.3254,0.437127027215236,25,0.005
2010-08-26T22:00:00Z,18.965,19.34,18.9,19.039,18.25516,18.3772,0.437270675854474,25,0.005
2010-08-29T22:00:00Z,19.07,19.24,18.985,19.038,18.25224,18.40815,0.428157142061751,25,0.005
2010-08-30T22:00:00Z,19.025,19.4,18.83,19.398,18.26404,18.45695,0.435249284958663,25,0.005
2010-08-31T22:00:00Z,19.405,19.535,19.32,19.393,18.27386,18.5127,0.42423682071073,25,0.005
2010-09-01T22:00:00Z,19.365,19.74,19.345,19.672,18.29812,18.58025,0.422774979675193,25,0.005
2010-09-02T22:00:00Z,19.705,19.985,19.505,19.949,18.32238,18.6541,0.425636230691434,25,0.005
2010-09-06T22:00:00Z,19.94,20.045,19.585,19.914,18.33846,18.7377,0.427354419156862,25,0.005
2010-09-07T22:00:00Z,19.835,20.18,19.82,20.009,18.36508,18.83025,0.423986698199019,25,0.005
2010-09-08T22:00:00Z,19.945,20.095,19.68,19.855,18.3903,18.9279,0.423537363289068,25,0.005
2010-09-09T22:00:00Z,19.75,20.065,19.7,19.845,18.41378,19.0169,0.420610495124615,25,0.005
2010-09-12T22:00:00Z,19.895,20.27,19.82,20.151,18.461,19.119,0.422079970368384,25,0.005
2010-09-13T22:00:00Z,20.07,20.55,20.03,20.432,18.51526,19.21925,0.426975971849965,25,0.005
2010-09-14T22:00:00Z,20.5,20.65,20.34,20.571,18.56954,19.31805,0.421127173257467,25,0.005
2010-09-15T22:00:00Z,20.61,20.845,20.475,20.771,18.62496,19.43665,0.418570814594593,25,0.005
2010-09-16T22:00:00Z,20.81,21.025,20.62,20.816,18.68384,19.5611,0.417892273864863,25,0.005
2010-09-19T22:00:00Z,20.78,21,20.72,20.803,18.73844,19.7017,0.41099766017162,25,0.005
2010-09-20T22:00:00Z,20.77,21.11,20.515,20.64,18.7929,19.8341,0.420197777163039,25,0.005
2010-09-21T22:00:00Z,21.025,21.2,20.93,21.055,18.84886,19.96795,0.427187888304887,25,0.005
2010-09-22T22:00:00Z,21.165,21.265,20.885,21.213,18.90732,20.0773,0.424828493889643,25,0.005
2010-09-23T22:00:00Z,21.15,21.49,21.12,21.399,18.96806,20.19815,0.42208706919516,25,0.005
2010-09-26T22:00:00Z,21.46,21.645,21.365,21.471,19.04172,20.31975,0.414982715735403,25,0.005
2010-09-27T22:00:00Z,21.46,21.8,21.06,21.707,19.125,20.4532,0.431233579948632,25,0.005
2010-09-28T22:00:00Z,21.775,22.075,21.71,21.952,19.21018,20.5809,0.428071900951201,25,0.005
2010-09-29T22:00:00Z,21.895,22.125,21.565,21.821,19.29054,20.7023,0.434668305903641,25,0.005
2010-09-30T22:00:00Z,21.77,22.17,21.725,22.06,19.36934,20.8217,0.435184890608459,25,0.005
2010-10-03T22:00:00Z,22.125,22.235,21.88,22.036,19.44804,20.92605,0.431175646078036,25,0.005
2010-10-04T22:00:00Z,21.91,22.92,21.81,22.737,19.53878,21.0672,0.465116863774134,25,0.005
2010-10-05T22:00:00Z,22.865,23.2,22.76,23.043,19.64712,21.2189,0.465011020585428,25,0.005
2010-10-06T22:00:00Z,23.185,23.53,22.475,22.584,19.74998,21.35535,0.494510469556156,25,0.005
2010-10-07T22:00:00Z,22.52,23.325,22.35,23.105,19.85974,21.51835,0.518534946078348,25,0.005
2010-10-10T22:00:00Z,23.41,23.675,23.055,23.349,19.96666,21.67825,0.523608198774431,25,0.005
