time,open,high,low,close,MA,MA,ATR,Tick value,Tick size
2006-02-26T23:00:00Z,107.71875,107.875,107.59375,107.6875,108.8168775,108.0234375,0.398600291,15.625,0.015625
2006-02-27T23:00:00Z,107.640625,108.0625,107.640625,108,108.7978155,107.99921875,0.40026277,15.625,0.015625
2006-02-28T23:00:00Z,107.90625,107.96875,107.625,107.71875,108.7743785,107.96328125,0.398458286,15.625,0.015625
2006-03-01T23:00:00Z,107.734375,107.78125,107.171875,107.375,108.7406285,107.92265625,0.413523766,15.625,0.015625
2006-03-02T23:00:00Z,107.375,107.40625,107,107.09375,108.7012535,107.86796875,0.413004211,15.625,0.015625
2006-03-05T23:00:00Z,107.078125,107.09375,106.6875,106.78125,108.6581285,107.79140625,0.412521768,15.625,0.015625
2006-03-06T23:00:00Z,106.71875,106.890625,106.390625,106.8125,108.6187525,107.71875,0.418770213,15.625,0.015625
2006-03-07T23:00:00Z,106.859375,106.984375,106.65625,106.84375,108.5725015,107.65234375,0.412295555,15.625,0.015625
2006-03-08T23:00:00Z,106.890625,106.96875,106.71875,106.90625,108.5187505,107.5984375,0.400703015,15.625,0.015625
2006-03-09T23:00:00Z,106.90625,107.0625,106.515625,106.796875,108.458126,107.53515625,0.411143871,15.625,0.015625
2006-03-12T23:00:00Z,106.765625,106.765625,106.53125,106.6875,108.400314,107.478125,0.400749666,15.625,0.015625
2006-03-13T23:00:00Z,106.71875,107.328125,106.6875,107.234375,108.3534395,107.446875,0.417883619,15.625,0.015625
2006-03-14T23:00:00Z,107.296875,107.3125,106.921875,107.078125,108.306876,107.41640625,0.415936574,15.625,0.015625
2006-03-15T23:00:00Z,107.078125,107.796875,106.953125,107.6875,108.2675,107.415625,0.446494676,15.625,0.015625
2006-03-16T23:00:00Z,107.6875,107.765625,107.46875,107.546875,108.2228125,107.40390625,0.435807556,15.625,0.015625
2006-03-19T23:00:00Z,107.53125,107.78125,107.46875,107.6875,108.1809375,107.3828125,0.426999874,15.625,0.015625
2006-03-20T23:00:00Z,107.65625,107.734375,107.140625,107.234375,108.13375,107.34765625,0.438910597,15.625,0.015625
2006-03-21T23:00:00Z,107.203125,107.421875,107.140625,107.265625,108.0871875,107.30390625,0.427649126,15.625,0.015625
2006-03-22T23:00:00Z,107.28125,107.40625,106.953125,107,108.0425,107.2625,0.429468831,15.625,0.015625
2006-03-23T23:00:00Z,106.984375,107.609375,106.96875,107.484375,108.0121875,107.24609375,0.444551415,15.625,0.015625
2006-03-26T23:00:00Z,107.484375,107.53125,107.21875,107.3125,107.9715625,107.22734375,0.435119171,15.625,0.015625
2006-03-27T23:00:00Z,107.28125,107.328125,106.609375,106.78125,107.911875,107.16640625,0.455378516,15.625,0.015625
2006-03-28T23:00:00Z,106.71875,106.796875,106.5,106.609375,107.846875,107.1109375,0.444056836,15.625,0.015625
2006-03-29T23:00:00Z,106.65625,106.75,106.125,106.3125,107.7778125,107.0578125,0.456981348,15.625,0.015625
2006-03-30T23:00:00Z,106.265625,106.546875,106.171875,106.390625,107.715625,107.02265625,0.451125537,15.625,0.015625
2006-04-02T22:00:00Z,106.390625,106.46875,106.015625,106.21875,107.6484375,106.99453125,0.451268356,15.625,0.015625
2006-04-03T22:00:00Z,106.28125,106.46875,106.203125,106.25,107.5809375,106.96640625,0.438008116,15.625,0.015625
2006-04-04T22:00:00Z,106.296875,106.53125,106.296875,106.515625,107.5225,106.95,0.426811108,15.625,0.015625
2006-04-05T22:00:00Z,106.46875,106.484375,106.109375,106.234375,107.470625,106.91640625,0.425342457,15.625,0.015625
2006-04-06T22:00:00Z,106.171875,106.40625,105.6875,105.828125,107.41625,106.86796875,0.446300139,15.625,0.015625
2006-04-09T22:00:00Z,105.6875,105.921875,105.640625,105.84375,107.36,106.82578125,0.434510843,15.625,0.015625
2006-04-10T22:00:00Z,105.890625,106.109375,105.890625,106.046875,107.31125,106.76640625,0.422447569,15.625,0.015625
2006-04-11T22:00:00Z,106.0625,106.234375,105.671875,105.734375,107.2571875,106.69921875,0.432451314,15.625,0.015625
2006-04-12T22:00:00Z,105.703125,105.78125,105.3125,105.40625,107.2015625,106.58515625,0.435044077,15.625,0.015625
2006-04-16T22:00:00Z,105.421875,105.71875,105.359375,105.609375,107.15,106.48828125,0.429639143,15.625,0.015625
2006-04-17T22:00:00Z,105.578125,106.09375,105.578125,105.921875,107.1021875,106.4,0.43578099,15.625,0.015625
2006-04-18T22:00:00Z,105.890625,106.15625,105.46875,105.6875,107.050625,106.32265625,0.453760919,15.625,0.015625
2006-04-19T22:00:00Z,105.703125,105.75,105.515625,105.625,106.9996875,106.240625,0.438090497,15.625,0.015625
2006-04-20T22:00:00Z,105.578125,105.875,105.5,105.703125,106.9540625,106.17578125,0.433584032,15.625,0.015625
2006-04-23T22:00:00Z,105.671875,106.0625,105.59375,105.875,106.9103125,106.0953125,0.436095887,15.625,0.015625
2006-04-24T22:00:00Z,105.90625,106,105.1875,105.359375,106.8609375,105.99765625,0.462981895,15.625,0.015625
2006-04-25T22:00:00Z,105.359375,105.40625,105.03125,105.125,106.80625,105.91484375,0.456697474,15.625,0.015625
2006-04-26T22:00:00Z,105.125,105.625,104.921875,105.40625,106.760625,105.8546875,0.47429944,15.625,0.015625
2006-04-27T22:00:00Z,105.46875,105.625,105.21875,105.578125,106.718125,105.81796875,0.469438766,15.625,0.015625
2006-04-30T22:00:00Z,105.59375,105.703125,105,105.140625,106.6653125,105.75546875,0.48613064,15.625,0.015625
2006-05-01T22:00:00Z,105.0625,105.3125,104.921875,105.25,106.608125,105.70703125,0.479308808,15.625,0.015625
2006-05-02T22:00:00Z,105.1875,105.28125,104.875,105.015625,106.5496875,105.6453125,0.474090322,15.625,0.015625
2006-05-03T22:00:00Z,105.03125,105.09375,104.8125,104.96875,106.48625,105.56796875,0.460316013,15.625,0.015625
2006-05-04T22:00:00Z,104.921875,105.390625,104.890625,105.265625,106.435,105.51953125,0.463150584,15.625,0.015625
2006-05-07T22:00:00Z,105.265625,105.3125,105.09375,105.1875,106.3825,105.4875,0.445693399,15.625,0.015625
2006-05-08T22:00:00Z,105.203125,105.234375,105.015625,105.171875,106.3321875,105.45390625,0.429483157,15.625,0.015625
2006-05-09T22:00:00Z,105.15625,105.5,104.9375,105.125,106.2746875,105.4078125,0.43898436,15.625,0.015625
2006-05-10T22:00:00Z,105.125,105.21875,104.828125,104.984375,106.22,105.3703125,0.43553012,15.625,0.015625
2006-05-11T22:00:00Z,105,105.046875,104.609375,104.703125,106.1665625,105.33515625,0.435670825,15.625,0.015625
2006-05-14T22:00:00Z,104.609375,105.078125,104.578125,104.9375,106.1234375,105.3015625,0.440265766,15.625,0.015625
2006-05-15T22:00:00Z,104.9375,105.3125,104.875,105.265625,106.093125,105.26875,0.440068212,15.625,0.015625
2006-05-16T22:00:00Z,105.28125,105.3125,104.71875,105.015625,106.0571875,105.23515625,0.451045482,15.625,0.015625
2006-05-17T22:00:00Z,105.0625,105.65625,104.953125,105.515625,106.030625,105.2296875,0.469051162,15.625,0.015625
2006-05-18T22:00:00Z,105.578125,105.8125,105.375,105.578125,106.0040625,105.2234375,0.466797508,15.625,0.015625
2006-05-21T22:00:00Z,105.546875,106.015625,105.546875,105.71875,105.9825,105.215625,0.466936971,15.625,0.015625
2006-05-22T22:00:00Z,105.703125,105.828125,105.421875,105.53125,105.959375,105.22421875,0.462602188,15.625,0.015625
2006-05-23T22:00:00Z,105.8125,106.109375,105.640625,105.734375,105.929375,105.2546875,0.470853817,15.625,0.015625
2006-05-24T22:00:00Z,105.703125,105.796875,105.4375,105.46875,105.8971875,105.2578125,0.462891045,15.625,0.015625
2006-05-25T22:00:00Z,105.5,105.6875,105.3125,105.609375,105.855625,105.259375,0.456613113,15.625,0.015625
2006-05-29T22:00:00Z,105.5625,105.640625,105.34375,105.390625,105.8125,105.271875,0.445203248,15.625,0.015625
2006-05-30T22:00:00Z,105.390625,105.5625,104.9375,105.078125,105.7603125,105.26328125,0.458045873,15.625,0.015625
2006-05-31T22:00:00Z,104.859375,105.0625,104.703125,104.984375,105.7153125,105.26171875,0.452114025,15.625,0.015625
2006-06-01T22:00:00Z,105.03125,105.890625,105,105.84375,105.686875,105.30546875,0.484552309,15.625,0.015625
2006-06-04T22:00:00Z,105.828125,105.90625,105.59375,105.625,105.659375,105.3234375,0.472262858,15.625,0.015625
2006-06-05T22:00:00Z,105.625,105.78125,105.4375,105.71875,105.6240625,105.35,0.463083368,15.625,0.015625
2006-06-06T22:00:00Z,105.703125,105.8125,105.4375,105.5625,105.5890625,105.36953125,0.456791699,15.625,0.015625
2006-06-07T22:00:00Z,105.59375,106.109375,105.59375,105.765625,105.56875,105.4015625,0.463226221,15.625,0.015625
2006-06-08T22:00:00Z,105.734375,105.9375,105.640625,105.8125,105.5528125,105.44296875,0.45134399,15.625,0.015625
2006-06-11T22:00:00Z,105.859375,105.875,105.671875,105.78125,105.5421875,105.496875,0.433614063,15.625,0.015625
2006-06-12T22:00:00Z,105.828125,106.109375,105.78125,105.96875,105.53375,105.5484375,0.42607913,15.625,0.015625
2006-06-13T22:00:00Z,105.953125,106.015625,105.234375,105.34375,105.51625,105.55234375,0.451448477,15.625,0.015625
2006-06-14T22:00:00Z,105.28125,105.34375,104.9375,105.03125,105.491875,105.553125,0.448220015,15.625,0.015625
2006-06-15T22:00:00Z,105.015625,105.21875,104.8125,104.84375,105.4584375,105.51953125,0.445222157,15.625,0.015625
2006-06-18T22:00:00Z,104.828125,104.875,104.65625,104.71875,105.428125,105.4765625,0.429045574,15.625,0.015625
2006-06-19T22:00:00Z,104.734375,104.890625,104.546875,104.625,105.4040625,105.421875,0.422953033,15.625,0.015625
2006-06-20T22:00:00Z,104.671875,104.734375,104.578125,104.625,105.3796875,105.3765625,0.403902816,15.625,0.015625
2006-06-21T22:00:00Z,104.59375,104.671875,104.21875,104.328125,105.3453125,105.30625,0.407418687,15.625,0.015625
2006-06-22T22:00:00Z,104.234375,104.484375,104.078125,104.125,105.313125,105.2390625,0.407335209,15.625,0.015625
2006-06-25T22:00:00Z,104.109375,104.21875,104.046875,104.109375,105.2871875,105.1640625,0.390516623,15.625,0.015625
2006-06-26T22:00:00Z,104.109375,104.40625,104.09375,104.296875,105.2609375,105.109375,0.384944007,15.625,0.015625
2006-06-27T22:00:00Z,104.3125,104.375,104.03125,104.078125,105.2240625,105.059375,0.382001578,15.625,0.015625
2006-06-28T22:00:00Z,104.0625,104.5,104.046875,104.40625,105.1984375,105.03046875,0.387081822,15.625,0.015625
2006-06-29T22:00:00Z,104.484375,104.890625,104.25,104.859375,105.183125,104.98125,0.405192049,15.625,0.015625
2006-07-02T22:00:00Z,104.84375,104.859375,104.625,104.78125,105.1646875,104.9390625,0.392990831,15.625,0.015625
2006-07-04T22:00:00Z,104.78125,104.875,104.15625,104.25,105.1321875,104.865625,0.416259343,15.625,0.015625
2006-07-05T22:00:00Z,104.265625,104.546875,104.203125,104.5,105.115,104.8125,0.411080105,15.625,0.015625
2006-07-06T22:00:00Z,104.5,104.96875,104.46875,104.859375,105.1096875,104.7671875,0.417431526,15.625,0.015625
2006-07-09T22:00:00Z,104.859375,104.921875,104.6875,104.875,105.0990625,104.7203125,0.40435606,15.625,0.015625
2006-07-10T22:00:00Z,104.890625,105.21875,104.84375,105.078125,105.0890625,104.68515625,0.402259198,15.625,0.015625
2006-07-11T22:00:00Z,105.078125,105.09375,104.765625,105.078125,105.0878125,104.640625,0.396963898,15.625,0.015625
2006-07-12T22:00:00Z,105.0625,105.3125,105,105.28125,105.0884375,104.6375,0.390930763,15.625,0.015625
2006-07-13T22:00:00Z,105.3125,105.515625,105.21875,105.375,105.095625,104.6546875,0.384212494,15.625,0.015625
2006-07-16T22:00:00Z,105.359375,105.453125,105.140625,105.3125,105.1025,104.678125,0.379090173,15.625,0.015625
2006-07-17T22:00:00Z,105.328125,105.34375,104.796875,104.859375,105.094375,104.68515625,0.391074803,15.625,0.015625
2006-07-18T22:00:00Z,104.84375,105.453125,104.515625,105.40625,105.09875,104.72421875,0.430105175,15.625,0.015625
2006-07-19T22:00:00Z,105.421875,105.6875,105.25,105.625,105.1078125,104.77421875,0.430633376,15.625,0.015625
2006-07-20T22:00:00Z,105.59375,105.8125,105.5,105.5625,105.1165625,104.8359375,0.422195278,15.625,0.015625
2006-07-23T22:00:00Z,105.59375,105.671875,105.390625,105.5625,105.128125,104.9078125,0.412127758,15.625,0.015625
2006-07-24T22:00:00Z,105.546875,105.71875,105.359375,105.4375,105.1428125,104.97421875,0.408359704,15.625,0.015625
2006-07-25T22:00:00Z,105.4375,105.75,105.28125,105.640625,105.156875,105.04140625,0.412673297,15.625,0.015625
2006-07-26T22:00:00Z,105.671875,105.828125,105.53125,105.640625,105.164375,105.11953125,0.40440199,15.625,0.015625
2006-07-27T22:00:00Z,105.65625,106.0625,105.546875,106,105.1840625,105.19921875,0.41234649,15.625,0.015625
2006-07-30T22:00:00Z,105.984375,106.0625,105.84375,106.03125,105.194375,105.2578125,0.39851817,15.625,0.015625
2006-07-31T22:00:00Z,106.0625,106.09375,105.796875,106.03125,105.2034375,105.3203125,0.391257943,15.625,0.015625
2006-08-01T22:00:00Z,106.0625,106.21875,105.90625,106.15625,105.2121875,105.415625,0.385632376,15.625,0.015625
2006-08-02T22:00:00Z,106.15625,106.265625,105.953125,106.171875,105.225,105.49921875,0.380408635,15.625,0.015625
2006-08-03T22:00:00Z,106.140625,106.71875,106.0625,106.546875,105.24125,105.58359375,0.400111589,15.625,0.015625
2006-08-06T22:00:00Z,106.5625,106.59375,106.328125,106.375,105.259375,105.65859375,0.390505404,15.625,0.015625
2006-08-07T22:00:00Z,106.390625,106.625,106.25,106.421875,105.275625,105.72578125,0.389397876,15.625,0.015625
2006-08-08T22:00:00Z,106.4375,106.453125,106.1875,106.375,105.2953125,105.790625,0.380556956,15.625,0.015625
2006-08-09T22:00:00Z,106.359375,106.515625,106.09375,106.359375,105.3209375,105.84453125,0.383508245,15.625,0.015625
2006-08-10T22:00:00Z,106.28125,106.375,106.015625,106.0625,105.3425,105.87890625,0.381784442,15.625,0.015625
2006-08-13T22:00:00Z,106,106,105.78125,105.8125,105.341875,105.90390625,0.37460341,15.625,0.015625
2006-08-14T22:00:00Z,105.8125,106.390625,105.75,106.28125,105.355,105.975,0.393604952,15.625,0.015625
2006-08-15T22:00:00Z,106.265625,106.78125,106.234375,106.703125,105.3746875,106.03984375,0.404552813,15.625,0.015625
2006-08-16T22:00:00Z,106.75,106.953125,106.59375,106.65625,105.3965625,106.09140625,0.401325826,15.625,0.015625
2006-08-17T22:00:00Z,106.65625,106.890625,106.59375,106.859375,105.4184375,106.15625,0.393865053,15.625,0.015625
2006-08-20T22:00:00Z,106.84375,106.984375,106.78125,106.9375,105.4409375,106.225,0.380240763,15.625,0.015625
2006-08-21T22:00:00Z,106.953125,107.078125,106.828125,106.96875,105.4646875,106.3015625,0.370937852,15.625,0.015625
2006-08-22T22:00:00Z,106.96875,106.984375,106.71875,106.90625,105.4834375,106.36484375,0.363415505,15.625,0.015625
2006-08-23T22:00:00Z,106.921875,107.046875,106.8125,106.9375,105.5153125,106.4296875,0.354198326,15.625,0.015625
2006-08-24T22:00:00Z,106.953125,107.09375,106.84375,107.03125,105.5553125,106.48125,0.346755589,15.625,0.015625
2006-08-27T22:00:00Z,107.046875,107.078125,106.828125,106.9375,105.5971875,106.5265625,0.339844475,15.625,0.015625
2006-08-28T22:00:00Z,106.9375,107.03125,106.5,106.96875,105.6421875,106.5734375,0.353516298,15.625,0.015625
2006-08-29T22:00:00Z,106.984375,107.234375,106.890625,107.125,105.6921875,106.621875,0.352818706,15.625,0.015625
2006-08-30T22:00:00Z,107.1875,107.453125,107.125,107.421875,105.748125,106.684375,0.351054869,15.625,0.015625
2006-08-31T22:00:00Z,107.390625,107.453125,107.078125,107.421875,105.81,106.728125,0.352765236,15.625,0.015625
2006-09-04T22:00:00Z,107.34375,107.359375,107.046875,107.109375,105.8696875,106.76484375,0.354353433,15.625,0.015625
2006-09-05T22:00:00Z,107.078125,107.125,106.75,106.96875,105.926875,106.7921875,0.355828188,15.625,0.015625
2006-09-06T22:00:00Z,106.984375,107.140625,106.75,107.015625,105.98125,106.82421875,0.358313675,15.625,0.015625
2006-09-07T22:00:00Z,107.046875,107.296875,106.96875,107.1875,106.0434375,106.865625,0.356157341,15.625,0.015625
2006-09-10T22:00:00Z,107.125,107.21875,106.84375,106.984375,106.095,106.91171875,0.357503245,15.625,0.015625
2006-09-11T22:00:00Z,106.953125,107.203125,106.796875,107.15625,106.1409375,106.97890625,0.360985156,15.625,0.015625
2006-09-12T22:00:00Z,107.15625,107.375,107.125,107.21875,106.1896875,107.02578125,0.353057645,15.625,0.015625
2006-09-13T22:00:00Z,107.25,107.5,106.96875,107.015625,106.245,107.04140625,0.36578567,15.625,0.015625
2006-09-14T22:00:00Z,107,107.3125,106.90625,106.953125,106.2940625,107.05625,0.36867598,15.625,0.015625
2006-09-17T22:00:00Z,106.984375,107,106.546875,106.84375,106.33375,107.05546875,0.374708052,15.625,0.015625
2006-09-18T22:00:00Z,106.84375,107.4375,106.703125,107.390625,106.3840625,107.078125,0.400398549,15.625,0.015625
2006-09-19T22:00:00Z,107.40625,107.578125,107.3125,107.40625,106.430625,107.1,0.390771867,15.625,0.015625
2006-09-20T22:00:00Z,107.40625,108.078125,107.3125,107.96875,106.4884375,107.153125,0.41754709,15.625,0.015625
2006-09-21T22:00:00Z,108.046875,108.390625,107.984375,108.328125,106.549375,107.22265625,0.417856227,15.625,0.015625
2006-09-24T22:00:00Z,108.375,108.75,108.296875,108.578125,106.6134375,107.3,0.420375425,15.625,0.015625
2006-09-25T22:00:00Z,108.65625,108.703125,108.3125,108.390625,106.675,107.37265625,0.418250395,15.625,0.015625
2006-09-26T22:00:00Z,108.375,108.703125,108.25,108.34375,106.7446875,107.44140625,0.420741438,15.625,0.015625
2006-09-27T22:00:00Z,108.3125,108.390625,108.09375,108.15625,106.7996875,107.49296875,0.411893835,15.625,0.015625
2006-09-28T22:00:00Z,108.234375,108.390625,107.875,108.0625,106.8484375,107.525,0.419303204,15.625,0.015625
2006-10-01T22:00:00Z,108.0625,108.375,107.90625,108.203125,106.90125,107.5640625,0.422835118,15.625,0.015625
2006-10-02T22:00:00Z,108.265625,108.375,108.09375,108.203125,106.9540625,107.61875,0.412721895,15.625,0.015625
2006-10-03T22:00:00Z,108.1875,108.671875,108.109375,108.578125,107.016875,107.69921875,0.423420331,15.625,0.015625
2006-10-04T22:00:00Z,108.59375,108.625,108.171875,108.25,107.0690625,107.7609375,0.425542093,15.625,0.015625
2006-10-05T22:00:00Z,108.265625,108.640625,107.578125,107.609375,107.1084375,107.78203125,0.471039087,15.625,0.015625
2006-10-09T22:00:00Z,107.59375,107.609375,107.140625,107.25,107.1334375,107.7953125,0.470875581,15.625,0.015625
2006-10-10T22:00:00Z,107.203125,107.4375,106.90625,106.984375,107.1525,107.78671875,0.475188039,15.625,0.015625
2006-10-11T22:00:00Z,107.015625,107.25,107,107.046875,107.1728125,107.778125,0.460219251,15.625,0.015625
2006-10-12T22:00:00Z,107.078125,107.296875,106.796875,106.875,107.1871875,107.77109375,0.463060733,15.625,0.015625
2006-10-15T22:00:00Z,106.890625,107.078125,106.84375,107.015625,107.2040625,107.77421875,0.446726037,15.625,0.015625
2006-10-16T22:00:00Z,107.078125,107.4375,106.984375,107.109375,107.2153125,107.7875,0.447183106,15.625,0.015625
2006-10-17T22:00:00Z,107.140625,107.234375,106.921875,107.15625,107.2309375,107.77578125,0.437562884,15.625,0.015625
2006-10-18T22:00:00Z,107.203125,107.234375,106.875,107.03125,107.243125,107.75703125,0.431978035,15.625,0.015625
2006-10-19T22:00:00Z,107.015625,107.140625,106.9375,107.015625,107.2559375,107.709375,0.41563139,15.625,0.015625
2006-10-22T22:00:00Z,106.96875,107,106.59375,106.765625,107.2640625,107.63125,0.416077362,15.625,0.015625
2006-10-23T22:00:00Z,106.703125,106.796875,106.671875,106.75,107.2778125,107.53984375,0.395286122,15.625,0.015625
2006-10-24T22:00:00Z,106.765625,107.15625,106.65625,107.078125,107.303125,107.47421875,0.402765685,15.625,0.015625
2006-10-25T22:00:00Z,107.140625,107.515625,107.078125,107.46875,107.326875,107.43046875,0.405246707,15.625,0.015625
2006-10-26T22:00:00Z,107.46875,107.8125,107.390625,107.75,107.3478125,107.41015625,0.406434442,15.625,0.015625
2006-10-29T23:00:00Z,107.765625,107.890625,107.671875,107.75,107.3696875,107.39453125,0.393028411,15.625,0.015625
2006-10-30T23:00:00Z,107.78125,108.25,107.703125,108.21875,107.396875,107.3953125,0.404017453,15.625,0.015625
2006-10-31T23:00:00Z,108.21875,108.609375,108.09375,108.53125,107.42875,107.41171875,0.411989421,15.625,0.015625
2006-11-01T23:00:00Z,108.5,108.5,108.21875,108.3125,107.455625,107.3984375,0.404883033,15.625,0.015625
2006-11-02T23:00:00Z,108.296875,108.5,107.390625,107.46875,107.466875,107.359375,0.455203888,15.625,0.015625
2006-11-05T23:00:00Z,107.4375,107.578125,107.3125,107.515625,107.4784375,107.3546875,0.441662539,15.625,0.015625
2006-11-06T23:00:00Z,107.5625,108.078125,107.53125,107.859375,107.495,107.38515625,0.450293786,15.625,0.015625
